#PS.1#PS.1_pos#PS.1_nag
RNASE2#6.179097554363021#1.5104183973744512#0.0
RASL10A#6.179097552756308#1.5104183917865157#0.0
NETO2#6.179097550614025#1.5104183843359351#0.0
TMEM47#6.179097546865029#1.510418371297419#0.0
ZNF771#6.179097542044892#1.5104183545336127#0.0
BMP3#6.1790975396348236#1.5104183461517096#0.0
DNM1L#6.179097536956969#1.5104183368384838#0.0
COLEC10#6.179097535082471#1.5104183303192258#0.0
DEFB133#6.179097534546901#1.5104183284565806#0.0
BGN#6.179097533743545#1.510418325662613#0.0
KCNE4#6.179097516337492#1.5104182651266456#0.0
MYL10#6.179097515801922#1.5104182632640004#0.0
SRR#6.179097512588497#1.5104182520881295#0.0
TMEM254#6.179097512052926#1.5104182502254844#0.0
DCAF8#6.1790975109817845#1.510418246500194#0.0
IGF1#6.179097502144866#1.510418215766549#0.0
C19orf48#6.179097499734796#1.510418207384646#0.0
NEUROG1#6.179097482328744#1.5104181468486786#0.0
CERS5#6.17909747724082#1.5104181291535497#0.0
RNF39#6.179097475098536#1.510418121702969#0.0
NSUN3#6.17909747134954#1.510418108664453#0.0
IGFBP4#6.17909747081397#1.5104181068018079#0.0
UNCX#6.179097440554213#1.510418001562357#0.0
PRPH2#6.179097430913936#1.5104179680347443#0.0
SYNJ2BP-COX16#6.179096816881416#1.5104158325120807#0.0
NME1#6.1790967753746076#1.5104156881570816#0.0
TBC1D3E#6.179096128135664#1.5104134371504188#0.0
TBC1D3#6.179096128135664#1.5104134371504188#0.0
TBC1D3C#6.179096128135664#1.5104134371504188#0.0
CWC15#6.179095820716912#1.510412367992103#0.0
RGS7BP#6.179095281662426#1.5104104932397604#0.0
HRH2#6.179095208021051#1.5104102371260524#0.0
TTC9B#6.179095100370727#1.5104098627343774#0.0
C2orf27B#6.179094848383174#1.5104089863598347#0.0
KCNE1B#6.179094821872253#1.5104088941588998#0.0
HSD17B10#6.179094815177576#1.5104088708758354#0.0
RPS6KA6#6.179094801252647#1.5104088224470615#0.0
C16orf91#6.179094727075617#1.5104085644707084#0.0
LYPD6#6.179094720113151#1.5104085402563214#0.0
STYX#6.17909471930979#1.5104085374623537#0.0
ASIC5#6.179094713150685#1.5104085160419345#0.0
FAM177B#6.17909468637197#1.510408422909677#0.0
LAMP2#6.179094682890737#1.5104084108024836#0.0
CXCL6#6.1790946775349935#1.510408392176032#0.0
KCNC1#6.1790946697691655#1.5104083651676774#0.0
NUP62CL#6.179094667894655#1.5104083586484194#0.0
COX17#6.179094664413422#1.510408346541226#0.0
PRAF2#6.17909466173555#1.5104083372280002#0.0
RPL10A#6.179094661467762#1.5104083362966776#0.0
HTR2A#6.179094661199976#1.510408335365355#0.0
PSMB4#6.179094655308658#1.5104083148762584#0.0
CHST6#6.179094653969722#1.5104083102196455#0.0
RHOJ#6.179094650756276#1.5104082990437746#0.0
NKX6-3#6.179094650488488#1.510408298112452#0.0
DTX3#6.1790946494173395#1.5104082943871617#0.0
TIMMDC1#6.179094649149553#1.5104082934558392#0.0
ABHD3#6.179094648613978#1.510408291593194#0.0
IL1RAPL1#6.1790946480784035#1.5104082897305489#0.0
TMEM258#6.179094645400532#1.5104082804173231#0.0
EFNB2#6.179094644329383#1.5104082766920328#0.0
ZCCHC12#6.179094643258234#1.5104082729667425#0.0
C2orf49#6.179094639241426#1.510408258996904#0.0
PDCD10#6.179094638973639#1.5104082580655813#0.0
CCL20#6.17909463602798#1.510408247821033#0.0
ADIPOR1#6.179094635760193#1.5104082468897104#0.0
ZBTB18#6.179094633617895#1.5104082394391298#0.0
DPY30#6.1790946333501084#1.5104082385078073#0.0
FAM173A#6.1790946333501084#1.5104082385078073#0.0
HENMT1#6.179094633082321#1.5104082375764847#0.0
CALN1#6.179094632278959#1.510408234782517#0.0
SDC4#6.179094630404449#1.510408228263259#0.0
SLAMF6#6.179094630404449#1.510408228263259#0.0
HIST1H2BO#6.179094628262152#1.5104082208126783#0.0
PPIAL4G#6.179094626387641#1.5104082142934203#0.0
TXNL4A#6.1790946242453435#1.5104082068428397#0.0
SCGB3A2#6.179094623441982#1.510408204048872#0.0
CNOT7#6.179094622906407#1.5104082021862268#0.0
CYTH1#6.179094620496323#1.5104081938043237#0.0
DDX3Y#6.1790946194251735#1.5104081900790334#0.0
SYT11#6.179094618354025#1.510408186353743#0.0
SERTAD1#6.17909461594394#1.51040817797184#0.0
C1QB#6.179094614872791#1.5104081742465496#0.0
MAX#6.1790946138016425#1.5104081705212593#0.0
YWHAB#6.179094613533855#1.5104081695899367#0.0
KAT7#6.179094613533855#1.5104081695899367#0.0
ATP5MF#6.179094612998281#1.5104081677272916#0.0
UBE2L6#6.179094612730493#1.510408166795969#0.0
AAMDC#6.17909460924926#1.5104081546887755#0.0
PPP1CC#6.179094608713686#1.5104081528261304#0.0
TEX30#6.179094608445898#1.5104081518948078#0.0
RASL10B#6.179094608445898#1.5104081518948078#0.0
C9orf57#6.179094607642536#1.51040814910084#0.0
NR2F1#6.17909460737475#1.5104081481695175#0.0
KCNE1#6.17909460442909#1.5104081379249692#0.0
DNAJB1#6.1790946033579415#1.510408134199679#0.0
HYLS1#6.179094602822366#1.5104081323370337#0.0
FBXL8#6.17909460255458#1.5104081314057112#0.0
UBA5#6.179094600412282#1.5104081239551306#0.0
MMGT1#6.179094600412282#1.5104081239551306#0.0
LAS1L#6.179094599341133#1.5104081202298403#0.0
TMEM242#6.179094599341133#1.5104081202298403#0.0
CLCF1#6.179094598805558#1.5104081183671951#0.0
RAB2B#6.179094598537771#1.5104081174358726#0.0
RPN1#6.179094598269984#1.51040811650455#0.0
GTF3C4#6.179094596931048#1.510408111847937#0.0
FAM228A#6.179094595859899#1.5104081081226468#0.0
HTR1B#6.179094595859899#1.5104081081226468#0.0
IGIP#6.179094595592112#1.5104081071913242#0.0
TSPAN2#6.179094595324324#1.5104081062600017#0.0
KCNS2#6.179094594253176#1.5104081025347114#0.0
THOC1#6.179094592110878#1.5104080950841308#0.0
CCDC47#6.179094591843091#1.5104080941528082#0.0
CLDN8#6.179094588897431#1.5104080839082599#0.0
LRRTM3#6.179094588897431#1.5104080839082599#0.0
IRGM#6.179094586487346#1.5104080755263567#0.0
PIANP#6.179094586219559#1.5104080745950341#0.0
PEBP1#6.179094585951772#1.5104080736637115#0.0
CCDC85B#6.17909458514841#1.5104080708697438#0.0
RGCC#6.179094583809474#1.510408066213131#0.0
LOC100131107#6.179094583809474#1.510408066213131#0.0
KLK4#6.1790945832738995#1.5104080643504858#0.0
MRPL30#6.179094580863815#1.5104080559685826#0.0
LOC643802#6.179094580863815#1.5104080559685826#0.0
UTP23#6.179094580060453#1.510408053174615#0.0
OR10K1#6.1790945797926655#1.5104080522432923#0.0
F9#6.179094579524878#1.5104080513119698#0.0
JAGN1#6.179094576579219#1.5104080410674214#0.0
PXT1#6.179094576579219#1.5104080410674214#0.0
EXOSC6#6.179094574169134#1.5104080326855183#0.0
KCNJ13#6.17909457256241#1.5104080270975828#0.0
CEBPG#6.179094572294623#1.5104080261662602#0.0
MTURN#6.179094572294623#1.5104080261662602#0.0
PF4V1#6.179094571759048#1.510408024303615#0.0
GSTA4#6.1790945714912615#1.5104080233722925#0.0
BSX#6.179094570420112#1.5104080196470022#0.0
AKTIP#6.179094570152325#1.5104080187156796#0.0
DNAL4#6.179094570152325#1.5104080187156796#0.0
OAZ2#6.179094570152325#1.5104080187156796#0.0
RAB33B#6.179094569884538#1.510408017784357#0.0
NDUFA4L2#6.179094569884538#1.510408017784357#0.0
ANKRD63#6.179094569616751#1.5104080168530345#0.0
WDFY2#6.179094569616751#1.5104080168530345#0.0
RNASE4#6.179094568545602#1.5104080131277442#0.0
MRPS25#6.179094566938878#1.5104080075398088#0.0
CCL13#6.17909456586773#1.5104080038145185#0.0
C3orf49#6.179094565599942#1.5104080028831959#0.0
AADAT#6.179094565064368#1.5104080010205507#0.0
TTC9C#6.179094565064368#1.5104080010205507#0.0
DGCR6#6.179094565064368#1.5104080010205507#0.0
PSMC4#6.179094563993218#1.5104079972952604#0.0
OGT#6.179094562654282#1.5104079926386476#0.0
BTG3#6.179094562386496#1.510407991707325#0.0
PDIK1L#6.1790945605119845#1.510407985188067#0.0
RBBP5#6.179094559440836#1.5104079814627767#0.0
VBP1#6.179094558905261#1.5104079796001315#0.0
NMNAT2#6.179094558905261#1.5104079796001315#0.0
HIST1H2AJ#6.179094558637474#1.510407978668809#0.0
ZKSCAN1#6.1790945581019#1.5104079768061638#0.0
C7orf69#6.179094557298538#1.510407974012196#0.0
TMEM269#6.179094556762963#1.510407972149551#0.0
ELF4#6.179094556762963#1.510407972149551#0.0
UBL3#6.179094556227389#1.5104079702869058#0.0
ARL13A#6.179094555691814#1.5104079684242606#0.0
IL2RA#6.179094555691814#1.5104079684242606#0.0
C17orf67#6.179094554888453#1.510407965630293#0.0
LEUTX#6.179094554888453#1.510407965630293#0.0
NOVA2#6.179094554352878#1.5104079637676477#0.0
MAFG#6.1790945535495165#1.51040796097368#0.0
GPR25#6.179094553281729#1.5104079600423574#0.0
MT3#6.179094553013941#1.5104079591110349#0.0
C7orf77#6.179094552478367#1.5104079572483897#0.0
FAM212A#6.179094551942793#1.5104079553857446#0.0
MED21#6.179094551675005#1.510407954454422#0.0
TMEM138#6.179094551675005#1.510407954454422#0.0
TEX46#6.179094550603857#1.5104079507291317#0.0
VAMP2#6.179094550603857#1.5104079507291317#0.0
C5orf67#6.179094550336069#1.5104079497978091#0.0
P2RY8#6.179094549800495#1.510407947935164#0.0
SMIM26#6.179094549800495#1.510407947935164#0.0
COX19#6.179094548729346#1.5104079442098737#0.0
ARPC2#6.179094548193771#1.5104079423472285#0.0
SCGB1D4#6.179094547925984#1.510407941415906#0.0
S100A8#6.179094547658197#1.5104079404845834#0.0
GPR119#6.179094546854835#1.5104079376906157#0.0
CHCHD4#6.179094545783686#1.5104079339653254#0.0
ABRAXAS2#6.179094545248112#1.5104079321026802#0.0
CLTB#6.17909454444475#1.5104079293087125#0.0
C10orf113#6.179094544176962#1.51040792837739#0.0
FAM153A#6.179094543641388#1.5104079265147448#0.0
TRADD#6.179094542838026#1.510407923720777#0.0
GEMIN8#6.1790945425702395#1.5104079227894545#0.0
ALG14#6.1790945425702395#1.5104079227894545#0.0
KLHDC3#6.179094542034664#1.5104079209268093#0.0
PSMA1#6.179094540963516#1.510407917201519#0.0
MPPED1#6.179094540160154#1.5104079144075513#0.0
PDP1#6.1790945398923665#1.5104079134762287#0.0
PYURF#6.1790945398923665#1.5104079134762287#0.0
SPANXN5#6.179094539356792#1.5104079116135836#0.0
ANKRD13C#6.179094538285643#1.5104079078882933#0.0
FAM183A#6.1790945364111325#1.5104079013690352#0.0
KRTAP21-2#6.179094535339983#1.510407897643745#0.0
LYPD2#6.179094531858749#1.5104078855365515#0.0
LOC100287036#6.179094531858749#1.5104078855365515#0.0
UXT#6.179094530519812#1.5104078808799386#0.0
PITX3#6.17909452784194#1.5104078715667129#0.0
FAM46C#6.179094526770791#1.5104078678414226#0.0
CRYGS#6.179094525699642#1.5104078641161323#0.0
FAM192A#6.179094524628493#1.510407860390842#0.0
HLF#6.179094524628493#1.510407860390842#0.0
BEND6#6.179094523557344#1.5104078566655517#0.0
MIS18A#6.179094523289557#1.510407855734229#0.0
LSM3#6.179094522753982#1.510407853871584#0.0
CCL21#6.1790945214150454#1.510407849214971#0.0
CTSL#6.1790945214150454#1.510407849214971#0.0
C3orf36#6.1790945214150454#1.510407849214971#0.0
HPCA#6.179094520343897#1.5104078454896808#0.0
OSBP#6.179094519808322#1.5104078436270356#0.0
EIF2S2#6.179094517398236#1.5104078352451324#0.0
OR4P4#6.179094513917002#1.510407823137939#0.0
OR11H2#6.1790945131136406#1.5104078203439713#0.0
PTGES3#6.179094510167981#1.510407810099423#0.0
PMAIP1#6.17909450829347#1.510407803580165#0.0
ABHD13#6.179094507490108#1.5104078007861972#0.0
MRGBP#6.179094506686746#1.5104077979922295#0.0
C14orf178#6.179094503473299#1.5104077868163586#0.0
MEST#6.179094501866575#1.5104077812284231#0.0
SMIM18#6.1790945015987875#1.5104077802971005#0.0
OR2AG2#6.179094500527638#1.5104077765718102#0.0
DPM2#6.179094497046404#1.5104077644646168#0.0
SMR3B#6.179094495171893#1.5104077579453588#0.0
TMEM74#6.1790944927618074#1.5104077495634556#0.0
HP1BP3#6.1790944906195095#1.510407742112875#0.0
PIGA#6.17909448954836#1.5104077383875847#0.0
EIF4EBP1#6.179094488209423#1.5104077337309718#0.0
MED27#6.179094482853678#1.5104077151045203#0.0
TRAF4#6.179094474284485#1.510407685302198#0.0
LGI1#6.179094473481123#1.5104076825082302#0.0
BLID#6.179094466250866#1.5104076573625207#0.0
MYD88#6.179094465715291#1.5104076554998755#0.0
SMIM30#6.179094464644142#1.5104076517745852#0.0
HAGLR#6.1790944608951195#1.5104076387360692#0.0
ZMYND19#6.179094460627332#1.5104076378047466#0.0
MAD2L1BP#6.179094459020608#1.5104076322168112#0.0
C11orf44#6.17909444884469#1.5104075968265533#0.0
CORT#6.179094356458059#1.510407275520265#0.0
CBLN1#6.179094335302857#1.5104072019457817#0.0
RDH10#6.1790943189678265#1.5104071451351047#0.0
NDUFC2#6.179094294599173#1.5104070603847504#0.0
TICAM2#6.17909404930584#1.510406207293272#0.0
EIF4EBP3#6.1790940310962865#1.510406143963337#0.0
C11orf98#6.179094024937172#1.5104061225429177#0.0
COX16#6.179094019045846#1.510406102053821#0.0
CENPS#6.179093985036823#1.510405983775854#0.0
AMY1B#6.179093813652727#1.5104053877294064#0.0
AMY1C#6.179093813652727#1.5104053877294064#0.0
AMY1A#6.179093813652727#1.5104053877294064#0.0
UBE2E3#6.179090771841572#1.5103948088362813#0.0
HPCAL4#6.1790907260495525#1.510394649580121#0.0
TEX22#6.179090682667634#1.510394498705864#0.0
SF3B5#6.179090253936221#1.510393007658422#0.0
TAS2R46#6.179090253936221#1.510393007658422#0.0
TEX12#6.179090220462483#1.5103928912431002#0.0
PLLP#6.179090213499945#1.5103928670287132#0.0
UBE2M#6.179090211357626#1.5103928595781326#0.0
CSF2#6.179090211357626#1.5103928595781326#0.0
ANAPC13#6.179090211357626#1.5103928595781326#0.0
STAT1#6.179090208411936#1.5103928493335843#0.0
HSPB1#6.179090208411936#1.5103928493335843#0.0
CDK2AP2#6.179090185649792#1.5103927701711655#0.0
EIF3L#6.179090181900733#1.5103927571326494#0.0
CRABP1#6.179090180561784#1.5103927524760365#0.0
STRAP#6.179090180561784#1.5103927524760365#0.0
KCNJ8#6.179090178955044#1.510392746888101#0.0
CTSG#6.179090177883884#1.5103927431628108#0.0
BAG5#6.179090177883884#1.5103927431628108#0.0
INIP#6.179090174134825#1.5103927301242948#0.0
PTAFR#6.179090172260295#1.5103927236050367#0.0
HIST1H3J#6.179090172260295#1.5103927236050367#0.0
SASH3#6.179090171724715#1.5103927217423916#0.0
ATG4A#6.179090171189135#1.5103927198797464#0.0
KLHDC8B#6.179090170921345#1.5103927189484239#0.0
ACOT1#6.179090167172286#1.5103927059099078#0.0
PPP2R2A#6.179090167172286#1.5103927059099078#0.0
COA3#6.179090167172286#1.5103927059099078#0.0
UQCR10#6.179090164226596#1.5103926956653595#0.0
PCYT1B#6.179090163155437#1.5103926919400692#0.0
LINC02054#6.179090163155437#1.5103926919400692#0.0
CEBPZOS#6.179090163155437#1.5103926919400692#0.0
DESI2#6.179090162619857#1.510392690077424#0.0
ZSCAN4#6.179090161816487#1.5103926872834563#0.0
TXNRD3NB#6.179090161816487#1.5103926872834563#0.0
KCNS3#6.1790901575318475#1.5103926723822951#0.0
IL22#6.179090156996268#1.51039267051965#0.0
PCLAF#6.179090156996268#1.51039267051965#0.0
G6PC3#6.179090154853949#1.5103926630690694#0.0
ZAR1L#6.179090153782789#1.510392659343779#0.0
PPP2R1A#6.179090152711629#1.5103926556184888#0.0
FAM133B#6.179090152443838#1.5103926546871662#0.0
HSPB11#6.1790901505693085#1.5103926481679082#0.0
E2F5#6.179090150301519#1.5103926472365856#0.0
CCDC43#6.17909014601688#1.5103926323354244#0.0
RPS29#6.17909014601688#1.5103926323354244#0.0
FAM25A#6.17909014467793#1.5103926276788116#0.0
SMAD7#6.17909014467793#1.5103926276788116#0.0
KLRF1#6.17909014253561#1.510392620228231#0.0
HIST3H2A#6.179090141732241#1.5103926174342632#0.0
PLEKHB2#6.179090141732241#1.5103926174342632#0.0
GNG12#6.17909013932213#1.51039260905236#0.0
DIRC1#6.179090139054341#1.5103926081210375#0.0
MRPL34#6.179090139054341#1.5103926081210375#0.0
PSMD4#6.17909013851876#1.5103926062583923#0.0
EIF3I#6.17909013851876#1.5103926062583923#0.0
PTH#6.17909013825097#1.5103926053270698#0.0
CLEC7A#6.179090136108651#1.5103925978764892#0.0
CXCR6#6.179090136108651#1.5103925978764892#0.0
TIMM17A#6.179090135840861#1.5103925969451666#0.0
FAM168A#6.179090135305281#1.5103925950825214#0.0
MDK#6.179090134769701#1.5103925932198763#0.0
ANKRD39#6.179090134769701#1.5103925932198763#0.0
KLF6#6.179090134234121#1.5103925913572311#0.0
NFYC#6.179090134234121#1.5103925913572311#0.0
TSPAN14#6.1790901336985415#1.510392589494586#0.0
UBE2L5#6.179090132359591#1.5103925848379731#0.0
PPAT#6.179090132359591#1.5103925848379731#0.0
CCL2#6.179090130485061#1.510392578318715#0.0
BOD1#6.179090130485061#1.510392578318715#0.0
COMMD2#6.179090130485061#1.510392578318715#0.0
NDFIP1#6.179090130217271#1.5103925773873925#0.0
MAGOHB#6.1790901286105315#1.510392571799457#0.0
LSM8#6.1790901286105315#1.510392571799457#0.0
MXI1#6.179090128074952#1.510392569936812#0.0
PCBP2#6.179090127003792#1.5103925662115216#0.0
APCS#6.179090126468212#1.5103925643488765#0.0
ACBD7#6.179090125664842#1.5103925615549088#0.0
MED18#6.179090125664842#1.5103925615549088#0.0
PRM1#6.1790901245936825#1.5103925578296185#0.0
PTPRK#6.179090123790312#1.5103925550356507#0.0
HOXC9#6.179090123790312#1.5103925550356507#0.0
VAMP8#6.179090123790312#1.5103925550356507#0.0
HHEX#6.179090123790312#1.5103925550356507#0.0
LLPH#6.179090123522522#1.5103925541043282#0.0
ARMCX3#6.179090123254732#1.5103925531730056#0.0
CLDN24#6.179090122183572#1.5103925494477153#0.0
CCNQ#6.179090122183572#1.5103925494477153#0.0
IL20RB#6.179090122183572#1.5103925494477153#0.0
LCE1A#6.179090121915782#1.5103925485163927#0.0
PPP1CB#6.179090121915782#1.5103925485163927#0.0
GAPT#6.179090121915782#1.5103925485163927#0.0
ATP5PD#6.179090121915782#1.5103925485163927#0.0
MEIG1#6.179090121112412#1.510392545722425#0.0
EDF1#6.179090121112412#1.510392545722425#0.0
KCNMB4#6.179090121112412#1.510392545722425#0.0
FXYD1#6.1790901205768325#1.5103925438597798#0.0
GOLGA8O#6.179090118166722#1.5103925354778767#0.0
RPL21#6.179090118166722#1.5103925354778767#0.0
SMIM23#6.179090118166722#1.5103925354778767#0.0
MEAF6#6.179090117095563#1.5103925317525864#0.0
ENC1#6.179090116024403#1.510392528027296#0.0
SPATA2L#6.179090116024403#1.510392528027296#0.0
GOLGA7#6.179090116024403#1.510392528027296#0.0
C1orf43#6.1790901154888225#1.510392526164651#0.0
MAP3K8#6.1790901154888225#1.510392526164651#0.0
OR5V1#6.1790901154888225#1.510392526164651#0.0
MCUR1#6.179090114149873#1.510392521508038#0.0
USF1#6.179090114149873#1.510392521508038#0.0
ARL6#6.179090114149873#1.510392521508038#0.0
HIST1H3D#6.179090114149873#1.510392521508038#0.0
PIRT#6.179090112275343#1.51039251498878#0.0
KPNB1#6.179090112275343#1.51039251498878#0.0
TCEAL5#6.179090111739763#1.5103925131261349#0.0
CUEDC2#6.179090111739763#1.5103925131261349#0.0
ARL4D#6.179090111204183#1.5103925112634897#0.0
AIG1#6.179090110400813#1.510392508469522#0.0
ASB7#6.179090109865233#1.5103925066068769#0.0
TCEAL7#6.1790901095974435#1.5103925056755543#0.0
SLC38A5#6.1790901095974435#1.5103925056755543#0.0
TXN#6.1790901095974435#1.5103925056755543#0.0
EEF1A2#6.179090107990703#1.5103925000876188#0.0
MRPL35#6.179090107990703#1.5103925000876188#0.0
PDXDC1#6.179090107722913#1.5103924991562963#0.0
MAGEH1#6.179090107722913#1.5103924991562963#0.0
SUCLA2#6.179090107455123#1.5103924982249737#0.0
CRIP1#6.179090106383963#1.5103924944996834#0.0
PON2#6.179090106116173#1.5103924935683608#0.0
TIMM8B#6.179090106116173#1.5103924935683608#0.0
TMEM159#6.179090106116173#1.5103924935683608#0.0
HSFX4#6.179090105848383#1.5103924926370382#0.0
EXOSC1#6.179090105580594#1.5103924917057157#0.0
DRG2#6.179090105580594#1.5103924917057157#0.0
GTF2H5#6.179090105580594#1.5103924917057157#0.0
TOMM34#6.179090104241643#1.5103924870491028#0.0
PEA15#6.179090104241643#1.5103924870491028#0.0
SCP2D1#6.179090103706064#1.5103924851864576#0.0
AKAP14#6.1790901034382735#1.510392484255135#0.0
MRPL52#6.1790901034382735#1.510392484255135#0.0
COX7C#6.1790901034382735#1.510392484255135#0.0
MAP1LC3B2#6.179090102634904#1.5103924814611673#0.0
LMO4#6.179090102367113#1.5103924805298448#0.0
UFM1#6.179090102367113#1.5103924805298448#0.0
