#心外#心外_pos#心外_nag
UBE2E2#6.179091591276905#1.5103976586833596#0.0
UCMA#6.179091591276905#1.5103976586833596#0.0
BANF2#6.179091591276905#1.5103976586833596#0.0
E2F6#6.179091591276905#1.5103976586833596#0.0
HSPB11#6.179091589134593#1.510397651232779#0.0
MAFB#6.17909158726007#1.510397644713521#0.0
PCYT1B#6.17909157253167#1.5103975934907794#0.0
HIST1H4H#6.179091555928746#1.5103975357487798#0.0
MTRNR2L9#6.1790915519119105#1.5103975217789412#0.0
SHTN1#6.1790915519119105#1.5103975217789412#0.0
KCNA1#6.17909154602055#1.5103975012898445#0.0
FAM110B#6.17909154602055#1.5103975012898445#0.0
DEFB109B#6.17909154602055#1.5103975012898445#0.0
NCALD#6.179091543342659#1.5103974919766188#0.0
C5orf58#6.179091543342659#1.5103974919766188#0.0
SCN4B#6.179091542539291#1.510397489182651#0.0
PCLAF#6.179091541200346#1.5103974845260382#0.0
IL22#6.179091541200346#1.5103974845260382#0.0
HHLA3#6.179091537986877#1.5103974733501673#0.0
FAM24A#6.17909153691572#1.510397469624877#0.0
TMEM115#6.17909153691572#1.510397469624877#0.0
UBE2T#6.17909153691572#1.510397469624877#0.0
PITHD1#6.179091536647931#1.5103974686935544#0.0
MRPS21#6.179091536647931#1.5103974686935544#0.0
F2R#6.179091536647931#1.5103974686935544#0.0
INSYN1#6.179091536647931#1.5103974686935544#0.0
LLPH#6.179091535576775#1.510397464968264#0.0
CRCP#6.179091533702251#1.510397458449006#0.0
ARF4#6.179091533702251#1.510397458449006#0.0
RAB3A#6.179091533702251#1.510397458449006#0.0
DDA1#6.179091533702251#1.510397458449006#0.0
UQCR10#6.179091533166673#1.510397456586361#0.0
NUTM2A#6.179091531827727#1.510397451929748#0.0
MAP1LC3A#6.179091531559938#1.5103974509984255#0.0
IGFL1#6.179091525133#1.5103974286466837#0.0
POTED#6.179091524061843#1.5103974249213934#0.0
C20orf202#6.179091524061843#1.5103974249213934#0.0
PTH#6.179091503174292#1.5103973522782326#0.0
HIST1H3F#6.179091498354087#1.5103973355144262#0.0
IKBKG#6.179091498354087#1.5103973355144262#0.0
SMC1A#6.179091496479564#1.5103973289951682#0.0
CBX6#6.179091496479564#1.5103973289951682#0.0
HSFX4#6.179091495140618#1.5103973243385553#0.0
GOLGA7#6.17909149460504#1.5103973224759102#0.0
GRB2#6.179091492998305#1.5103973168879747#0.0
HIST1H2BK#6.179091492194938#1.510397314094007#0.0
FAM86B1#6.179091492194938#1.510397314094007#0.0
HIST3H2A#6.1790914919271485#1.5103973131626844#0.0
PLEKHB2#6.1790914919271485#1.5103973131626844#0.0
CHIC2#6.179091490320413#1.510397307574749#0.0
CLNS1A#6.179091490320413#1.510397307574749#0.0
ZAR1L#6.179091489249257#1.5103973038494587#0.0
GTF2H5#6.179091488981468#1.5103973029181361#0.0
DRG2#6.179091488981468#1.5103973029181361#0.0
EXOSC1#6.179091488981468#1.5103973029181361#0.0
BOD1#6.179091488713679#1.5103973019868135#0.0
CCL2#6.179091488713679#1.5103973019868135#0.0
COMMD2#6.179091488713679#1.5103973019868135#0.0
CRKL#6.179091484161264#1.5103972861543298#0.0
MMD#6.179091484161264#1.5103972861543298#0.0
PPAT#6.1790914833578965#1.510397283360362#0.0
UBE2L5#6.1790914833578965#1.510397283360362#0.0
PFDN4#6.1790914825545284#1.5103972805663943#0.0
SKP1#6.1790914825545284#1.5103972805663943#0.0
EGR3#6.179091480680005#1.5103972740471363#0.0
GNA13#6.179091480680005#1.5103972740471363#0.0
GJD2#6.179091480680005#1.5103972740471363#0.0
SNURF#6.179091476663167#1.5103972600772977#0.0
PRR7#6.179091476663167#1.5103972600772977#0.0
HMGN3#6.179091476663167#1.5103972600772977#0.0
APOLD1#6.179091476663167#1.5103972600772977#0.0
USP17L3#6.1790914758598#1.51039725728333#0.0
ERAS#6.1790914758598#1.51039725728333#0.0
PPIH#6.1790914758598#1.51039725728333#0.0
C6orf62#6.1790914758598#1.51039725728333#0.0
RERG#6.1790914758598#1.51039725728333#0.0
FGF19#6.179091473717487#1.5103972498327494#0.0
GPR101#6.179091473717487#1.5103972498327494#0.0
DPM3#6.179091473717487#1.5103972498327494#0.0
SNRPA1#6.179091473717487#1.5103972498327494#0.0
PAGE1#6.179091473717487#1.5103972498327494#0.0
ASB7#6.179091472646331#1.510397246107459#0.0
SMCP#6.179091470771806#1.510397239588201#0.0
C16orf72#6.179091470771806#1.510397239588201#0.0
CA7#6.179091468093915#1.5103972302749753#0.0
SOX12#6.179091468093915#1.5103972302749753#0.0
MMP24OS#6.179091464612656#1.5103972181677818#0.0
LSM5#6.179091463541499#1.5103972144424915#0.0
SPIN3#6.179091463541499#1.5103972144424915#0.0
BOLA3#6.179091463541499#1.5103972144424915#0.0
BRS3#6.179091463005921#1.5103972125798464#0.0
CDKN2D#6.179091463005921#1.5103972125798464#0.0
SPATA9#6.179091463005921#1.5103972125798464#0.0
FOSB#6.179091461934765#1.510397208854556#0.0
GREM2#6.179091461934765#1.510397208854556#0.0
BHLHA9#6.179091461399186#1.510397206991911#0.0
ARPC5L#6.179091460863608#1.5103972051292658#0.0
HMHB1#6.179091460863608#1.5103972051292658#0.0
TAC1#6.179091460863608#1.5103972051292658#0.0
VMAC#6.179091458721294#1.5103971976786852#0.0
TENT5D#6.179091458721294#1.5103971976786852#0.0
ACTR1A#6.1790914573823486#1.5103971930220723#0.0
NLRP2B#6.1790914573823486#1.5103971930220723#0.0
HYPK#6.1790914573823486#1.5103971930220723#0.0
ITGB3BP#6.1790914573823486#1.5103971930220723#0.0
CXorf21#6.179091454972246#1.5103971846401691#0.0
CNIH4#6.179091453097723#1.5103971781209111#0.0
PARD6G#6.179091453097723#1.5103971781209111#0.0
HIST1H2BL#6.179091453097723#1.5103971781209111#0.0
GALP#6.179091451758777#1.5103971734642982#0.0
FADS3#6.179091451758777#1.5103971734642982#0.0
SDF2#6.17909144426068#1.5103971473872662#0.0
SPIN1#6.179091440243843#1.5103971334174275#0.0
IZUMO1#6.179091440243843#1.5103971334174275#0.0
RTL8B#6.179091440243843#1.5103971334174275#0.0
FAM219A#6.179091440243843#1.5103971334174275#0.0
OR2J1#6.1790914399760535#1.510397132486105#0.0
PON2#6.179091438637108#1.510397127829492#0.0
TIMM8B#6.179091438637108#1.510397127829492#0.0
TMEM159#6.179091438637108#1.510397127829492#0.0
WNT6#6.179091436227005#1.510397119447589#0.0
MFAP4#6.179091435155849#1.5103971157222986#0.0
CPLX3#6.179091435155849#1.5103971157222986#0.0
RGS1#6.179091435155849#1.5103971157222986#0.0
SREK1IP1#6.17909143462027#1.5103971138596535#0.0
HIST1H2BD#6.17909143462027#1.5103971138596535#0.0
PRRG4#6.179091433281324#1.5103971092030406#0.0
CHRNA7#6.179091433013535#1.510397108271718#0.0
PIK3CA#6.179091433013535#1.510397108271718#0.0
TMX1#6.179091431674589#1.5103971036151052#0.0
RBM22#6.179091431674589#1.5103971036151052#0.0
ACTL6A#6.179091431674589#1.5103971036151052#0.0
KRT34#6.179091431674589#1.5103971036151052#0.0
TMEM150B#6.179091431674589#1.5103971036151052#0.0
NPY4R#6.179091431674589#1.5103971036151052#0.0
MRPS36#6.179091431674589#1.5103971036151052#0.0
LOC101928436#6.179091429800065#1.5103970970958471#0.0
ACTC1#6.179091429800065#1.5103970970958471#0.0
BLOC1S2#6.179091428996697#1.5103970943018794#0.0
TFF3#6.179091427389962#1.510397088713944#0.0
POMP#6.179091427389962#1.510397088713944#0.0
SMIM10L2B#6.179091427122174#1.5103970877826214#0.0
MUC21#6.179091427122174#1.5103970877826214#0.0
PCBP1#6.179091424176493#1.510397077538073#0.0
DRD1#6.179091424176493#1.510397077538073#0.0
GABARAP#6.179091424176493#1.510397077538073#0.0
FXYD1#6.179091423908703#1.5103970766067505#0.0
PAQR3#6.179091423105336#1.5103970738127828#0.0
CARD18#6.179091423105336#1.5103970738127828#0.0
PPP1R2C#6.1790914225697575#1.5103970719501376#0.0
GPR85#6.1790914225697575#1.5103970719501376#0.0
INSIG2#6.17909141855292#1.510397057980299#0.0
GUCA1A#6.17909141507166#1.5103970458731055#0.0
FBXL14#6.179091414268293#1.5103970430791378#0.0
PLAC8#6.179091414268293#1.5103970430791378#0.0
KCTD5#6.179091408376931#1.5103970225900412#0.0
DEFB110#6.179091407841352#1.510397020727396#0.0
TSPAN31#6.179091407841352#1.510397020727396#0.0
PCNA#6.179091407841352#1.510397020727396#0.0
CXCR4#6.1790914006110444#1.5103969955816865#0.0
CACYBP#6.179091399539888#1.5103969918563962#0.0
TGFB2#6.179091399539888#1.5103969918563962#0.0
GNG2#6.179091399539888#1.5103969918563962#0.0
PIP4P2#6.179091399539888#1.5103969918563962#0.0
RHOB#6.179091394987472#1.5103969760239124#0.0
C11orf96#6.179091394987472#1.5103969760239124#0.0
SMIM12#6.179091393916314#1.5103969722986221#0.0
PSMA6#6.179091393916314#1.5103969722986221#0.0
CXorf56#6.179091393916314#1.5103969722986221#0.0
PHRF1#6.179091393916314#1.5103969722986221#0.0
WNT3A#6.179091393916314#1.5103969722986221#0.0
HIGD2A#6.179091393112947#1.5103969695046544#0.0
ZFY#6.179091393112947#1.5103969695046544#0.0
ABRACL#6.179091393112947#1.5103969695046544#0.0
CDC42#6.179091389096109#1.5103969555348158#0.0
C16orf87#6.179091389096109#1.5103969555348158#0.0
C5orf66#6.179091388024952#1.5103969518095255#0.0
PFDN2#6.179091388024952#1.5103969518095255#0.0
RAB1B#6.179091388024952#1.5103969518095255#0.0
PPCS#6.179091387221585#1.5103969490155578#0.0
EIF1AX#6.179091385882638#1.510396944358945#0.0
H2AFY#6.179091385347061#1.5103969424962997#0.0
OLFM1#6.17909138213359#1.5103969313204288#0.0
CCL23#6.179091380259066#1.5103969248011708#0.0
TMEM45A#6.179091380259066#1.5103969248011708#0.0
FAM199X#6.179091373832125#1.510396902449429#0.0
RAB33A#6.179091373296546#1.5103969005867839#0.0
CPEB4#6.179091373296546#1.5103969005867839#0.0
HAMP#6.179091373296546#1.5103969005867839#0.0
C11orf52#6.179091373296546#1.5103969005867839#0.0
GNRH1#6.179091370886443#1.5103968922048807#0.0
CARNMT1#6.179091370886443#1.5103968922048807#0.0
HMSD#6.179091369011919#1.5103968856856227#0.0
CLDN34#6.179091365798448#1.5103968745097518#0.0
HMGN1#6.179091363656135#1.5103968670591712#0.0
DNAJC5#6.179091363656135#1.5103968670591712#0.0
PATE4#6.179091344107522#1.5103967990726233#0.0
IFNGR2#6.179091344107522#1.5103967990726233#0.0
LHFPL6#6.179091344107522#1.5103967990726233#0.0
TMEM101#6.179091340358473#1.5103967860341072#0.0
GPR88#6.179091340358473#1.5103967860341072#0.0
NUDT10#6.179091340358473#1.5103967860341072#0.0
SPACA4#6.179091340358473#1.5103967860341072#0.0
RPS14#6.179091340358473#1.5103967860341072#0.0
MORN2#6.179091340358473#1.5103967860341072#0.0
NEUROG3#6.179091338216159#1.5103967785835266#0.0
SS18#6.179091333931531#1.5103967636823654#0.0
EIF5AL1#6.179091333931531#1.5103967636823654#0.0
FOSL2#6.179091333931531#1.5103967636823654#0.0
ERICH4#6.179091322148805#1.5103967227041721#0.0
RAB6A#6.179091304474714#1.5103966612368822#0.0
SNAPC5#6.179091268858743#1.5103965373709798#0.0
STK3#6.179091268858743#1.5103965373709798#0.0
PHYHIP#6.179091268858743#1.5103965373709798#0.0
DYNLL1#6.179091233242769#1.5103964135050774#0.0
SPATA19#6.179091233242769#1.5103964135050774#0.0
YWHAG#6.179091233242769#1.5103964135050774#0.0
MSGN1#6.179091233242769#1.5103964135050774#0.0
RPL36#6.179091104971679#1.5103959674015641#0.0
RFLNA#6.179091017940124#1.5103956647217274#0.0
ZNF664-RFLNA#6.179091017940124#1.5103956647217274#0.0
LOC100130452#6.179091008031915#1.510395630262792#0.0
SPDYE2#6.17909097241592#1.5103955063968897#0.0
SPDYE2B#6.17909097241592#1.5103955063968897#0.0
LOC104968399#6.179090969470235#1.5103954961523414#0.0
SPACA5#6.1790909584908675#1.5103954579681158#0.0
SPACA5B#6.1790909584908675#1.5103954579681158#0.0
CFC1B#6.179090955277394#1.510395446792245#0.0
CFC1#6.179090955277394#1.510395446792245#0.0
LOC100131047#6.179090953402868#1.5103954402729869#0.0
FMC1#6.179090939745604#1.5103953927755356#0.0
TSPEAR-AS1#6.179090932515289#1.510395367629826#0.0
PHOSPHO2-KLHL23#6.179090922874868#1.5103953341022134#0.0
KLHL23#6.179090922874868#1.5103953341022134#0.0
SULT1A3#6.179090919929183#1.510395323857665#0.0
SULT1A4#6.179090919929183#1.510395323857665#0.0
LOC105369438#6.179090859140966#1.5103951124474406#0.0
RGPD6#6.179090810938849#1.5103949448093772#0.0
