#CoA#CoA_pos#CoA_nag
KCTD5#6.1790966074728315#1.5104151042178273#0.0
ST8SIA3#6.179096603723828#1.5104150911793113#0.0
OLFM1#6.179096602117112#1.5104150855913758#0.0
LYPD8#6.179096594083532#1.5104150576516986#0.0
SDF2#6.179096572660653#1.5104149831458926#0.0
SCAMP5#6.1790965600747105#1.5104149393737316#0.0
KCTD4#6.1790965600747105#1.5104149393737316#0.0
CLDN2#6.179096559539139#1.5104149375110865#0.0
MDM4#6.179096559539139#1.5104149375110865#0.0
LCE2C#6.179096559539139#1.5104149375110865#0.0
IL13RA1#6.179096559539139#1.5104149375110865#0.0
OSER1#6.179096554986776#1.5104149216786027#0.0
SSU72#6.179096499555069#1.5104147288948298#0.0
ESM1#6.179096499555069#1.5104147288948298#0.0
MSL1#6.179096499555069#1.5104147288948298#0.0
H3.Y#6.179096499555069#1.5104147288948298#0.0
PYDC2#6.179096499555069#1.5104147288948298#0.0
NSG2#6.179096465010668#1.5104146087542176#0.0
GP1BB#6.179096465010668#1.5104146087542176#0.0
SPANXN3#6.179096454031439#1.510414570569992#0.0
C17orf112#6.179096454031439#1.510414570569992#0.0
NUDT10#6.179096429395119#1.5104144848883152#0.0
FAM19A1#6.179096421361536#1.510414456948638#0.0
DPPA2#6.179096421361536#1.510414456948638#0.0
CYSTM1#6.17909641145345#1.5104144224897027#0.0
DRG1#6.17909641145345#1.5104144224897027#0.0
LOC105377372#6.17909641145345#1.5104144224897027#0.0
CLDN34#6.179096390030562#1.5104143479838967#0.0
HIST1H2BN#6.179096369143245#1.510414275340736#0.0
SMIM19#6.179096369143245#1.510414275340736#0.0
ZFP92#6.179096349059285#1.5104142054915428#0.0
CALM2#6.179096349059285#1.5104142054915428#0.0
PSMA4#6.179096169374749#1.5104135805740952#0.0
GPHA2#6.179096169374749#1.5104135805740952#0.0
OR2A1#6.179095759661594#1.510412155650556#0.0
KRTAP9-3#6.179095759661594#1.510412155650556#0.0
OR2A42#6.179095759661594#1.510412155650556#0.0
CHMP3#6.179095640228798#1.5104117402806878#0.0
ICOSLG#6.179095623090458#1.510411680676043#0.0
LOC102723996#6.179095623090458#1.510411680676043#0.0
TONSL-AS1#6.179095517046957#1.5104113118723035#0.0
SLFNL1-AS1#6.179095492410584#1.5104112261906266#0.0
MYCNOS#6.179095484376984#1.5104111982509494#0.0
LOC105371824#6.179095458937249#1.5104111097753048#0.0
SULT1A3#6.179095453849302#1.5104110920801759#0.0
SULT1A4#6.179095453849302#1.5104110920801759#0.0
CFC1#6.179095451974796#1.5104110855609179#0.0
CFC1B#6.179095451974796#1.5104110855609179#0.0
WFDC13#6.179095358249443#1.5104107595980167#0.0
ADIPOQ-AS1#6.179095316742495#1.5104106152430177#0.0
TTN-AS1#6.179095302549796#1.5104105658829212#0.0
GAGE12B#6.1790944635729925#1.510407648049295#0.0
GAGE4#6.1790944635729925#1.510407648049295#0.0
GAGE12C#6.1790944635729925#1.510407648049295#0.0
GAGE12E#6.1790944635729925#1.510407648049295#0.0
GAGE12F#6.1790944635729925#1.510407648049295#0.0
GAGE12G#6.1790944635729925#1.510407648049295#0.0
GAGE12I#6.1790944635729925#1.510407648049295#0.0
GAGE12D#6.1790944635729925#1.510407648049295#0.0
GAGE5#6.1790944635729925#1.510407648049295#0.0
GAGE6#6.1790944635729925#1.510407648049295#0.0
GAGE7#6.1790944635729925#1.510407648049295#0.0
