#主动脉弓#主动脉弓_pos#主动脉弓_nag
POLR2K#6.179091661973215#1.5103979045525193#0.0
FAM19A1#6.179091659563113#1.5103978961706161#0.0
DPPA2#6.179091659563113#1.5103978961706161#0.0
NSG2#6.179091653136177#1.5103978738188744#0.0
GP1BB#6.179091653136177#1.5103978738188744#0.0
DRG1#6.179091652600599#1.5103978719562292#0.0
LOC105377372#6.179091652600599#1.5103978719562292#0.0
CYSTM1#6.179091652600599#1.5103978719562292#0.0
RPL32#6.1790916445669275#1.510397844016552#0.0
RAC1#6.1790916445669275#1.510397844016552#0.0
NR2E1#6.17909164403135#1.5103978421539068#0.0
CHMP1B#6.17909164403135#1.5103978421539068#0.0
SMIM19#6.179091640014514#1.5103978281840682#0.0
HIST1H2BN#6.179091640014514#1.5103978281840682#0.0
OR2A7#6.179091639211147#1.5103978253901005#0.0
RAB6C#6.179091633051999#1.5103978039696813#0.0
MINOS1#6.179091633051999#1.5103978039696813#0.0
CLDN34#6.179091625018327#1.510397776030004#0.0
YPEL1#6.179091623947171#1.5103977723047137#0.0
RNF41#6.179091623143804#1.510397769510746#0.0
SIVA1#6.179091617520234#1.510397749952972#0.0
PYDC2#6.179091616181289#1.510397745296359#0.0
MSL1#6.179091616181289#1.510397745296359#0.0
SSU72#6.179091616181289#1.510397745296359#0.0
ESM1#6.179091616181289#1.510397745296359#0.0
H3.Y#6.179091616181289#1.510397745296359#0.0
GPHA2#6.179091559410005#1.5103975478559732#0.0
PSMA4#6.179091559410005#1.5103975478559732#0.0
LSM7#6.179091539058033#1.5103974770754576#0.0
TBCB#6.179091539058033#1.5103974770754576#0.0
CHMP3#6.179091334734899#1.5103967664763331#0.0
LOC105376736#6.179091309294921#1.5103966780006886#0.0
TMPO-AS1#6.179091277160211#1.5103965662419796#0.0
LOC105371824#6.1790912594861185#1.5103965047746897#0.0
OR2A42#6.179091256004858#1.5103964926674962#0.0
KRTAP9-3#6.179091256004858#1.5103964926674962#0.0
OR2A1#6.179091256004858#1.5103964926674962#0.0
DDT#6.179091253594755#1.510396484285593#0.0
LOC391322#6.179091253594755#1.510396484285593#0.0
MAGEA5#6.179091246364444#1.5103964591398835#0.0
MAGEA10-MAGEA5#6.179091246364444#1.5103964591398835#0.0
CFC1B#6.179091237259608#1.510396427474916#0.0
CFC1#6.179091237259608#1.510396427474916#0.0
LOC100131047#6.179091218782147#1.5103963632136583#0.0
KLHL23#6.179091211284046#1.5103963371366262#0.0
PHOSPHO2-KLHL23#6.179091211284046#1.5103963371366262#0.0
LYNX1#6.179091208873943#1.510396328754723#0.0
MIR3936HG#6.179091207534996#1.5103963240981102#0.0
SLFNL1-AS1#6.179091197091212#1.5103962877765298#0.0
NDUFC2-KCTD14#6.179091186111851#1.5103962495923042#0.0
MYCNOS#6.179091179149328#1.5103962253779173#0.0
TTN-AS1#6.1790911665632295#1.5103961816057563#0.0
ADIPOQ-AS1#6.179091149692502#1.510396122932434#0.0
FXYD2#6.179091143801136#1.5103961024433374#0.0
PPIAL4D#6.179091001604969#1.5103956079110503#0.0
PPIAL4E#6.179091001604969#1.5103956079110503#0.0
PPIAL4F#6.179091001604969#1.5103956079110503#0.0
GAGE12B#6.179090806654216#1.510394929908216#0.0
GAGE12C#6.179090806654216#1.510394929908216#0.0
GAGE12D#6.179090806654216#1.510394929908216#0.0
GAGE12E#6.179090806654216#1.510394929908216#0.0
GAGE6#6.179090806654216#1.510394929908216#0.0
GAGE12G#6.179090806654216#1.510394929908216#0.0
GAGE12I#6.179090806654216#1.510394929908216#0.0
GAGE4#6.179090806654216#1.510394929908216#0.0
GAGE7#6.179090806654216#1.510394929908216#0.0
GAGE12F#6.179090806654216#1.510394929908216#0.0
GAGE5#6.179090806654216#1.510394929908216#0.0
