#VSD#VSD_pos#VSD_nag
OCEL1#6.179103045803399#1.5104374960064888#0.0
LRG1#6.179103027862004#1.5104374336078763#0.0
IFIT5#6.179103010723954#1.5104373740032315#0.0
SCRN1#6.179103005100531#1.5104373544454575#0.0
ANHX#6.179102932531594#1.5104371020570397#0.0
RBM4B#6.179102923694785#1.5104370713233948#0.0
GNMT#6.1791017275105675#1.510432911105454#0.0
CSNK1G3#6.179101388229599#1.510431731119752#0.0
LHPP#6.179101236396594#1.5104312030598521#0.0
TNNI2#6.179101154990517#1.5104309199377894#0.0
UBALD2#6.17910111991092#1.5104307979345322#0.0
HIBCH#6.179101114823038#1.5104307802394032#0.0
CABYR#6.179101102237228#1.5104307364672422#0.0
TSPAN15#6.179101087241368#1.510430684313178#0.0
ADIPOR2#6.179101078136738#1.5104306526482105#0.0
ZNF250#6.179101077601172#1.5104306507855654#0.0
GTF2H3#6.179101077065606#1.5104306489229202#0.0
OR1J2#6.179101061534179#1.510430594906211#0.0
PAN3#6.179101050555066#1.5104305567219853#0.0
DUSP19#6.179101038237037#1.510430513881147#0.0
FAIM#6.179101032078022#1.5104304924607277#0.0
ZCCHC24#6.1791010304713225#1.5104304868727922#0.0
RPA2#6.179101024312308#1.510430465452373#0.0
MAF#6.17910101708216#1.5104304403066635#0.0
LYSMD3#6.179101014939893#1.510430432856083#0.0
RTRAF#6.179101012529844#1.5104304244741797#0.0
C16orf70#6.179101004496346#1.5104303965345025#0.0
HSPB2#6.179101002889647#1.510430390946567#0.0
PLD6#6.179100990571616#1.5104303481057286#0.0
CD86#6.1791009846803835#1.510430327616632#0.0
BEND5#6.179100979056935#1.510430308058858#0.0
MVK#6.179100974772402#1.5104302931576967#0.0
TGFB3#6.1791009702200865#1.510430277325213#0.0
CD84#6.17910096888117#1.5104302726686#0.0
CNFN#6.179100967810037#1.5104302689433098#0.0
CTHRC1#6.1791009653999875#1.5104302605614066#0.0
ZWINT#6.1791009627221545#1.5104302512481809#0.0
DEFB114#6.179100958973188#1.5104302382096648#0.0
ORMDL3#6.179100953885306#1.510430220514536#0.0
DNAJC15#6.179100946655156#1.5104301953688264#0.0
MOSPD2#6.179100932998208#1.510430147871375#0.0
HNRNPLL#6.179100929249241#1.510430134832859#0.0
VPS26B#6.179100911843325#1.5104300742968917#0.0
FGF17#6.179100889885093#1.5104299979284406#0.0
HAUS4#6.179100859090007#1.5104298908263445#0.0
SPATA31D3#6.179099454564027#1.5104250060394406#0.0
PANK3#6.179099334596678#1.5104245888069272#0.0
SMC3#6.179099259884853#1.5104243289679289#0.0
NAPB#6.179099136704037#1.5104239005595446#0.0
AMTN#6.179099018075523#1.510423487983644#0.0
CDC26#6.179098999330608#1.5104234227910638#0.0
LSMEM1#6.179098998527255#1.510423419997096#0.0
AQP11#6.179098989154797#1.510423387400806#0.0
OR8H3#6.179098981656831#1.5104233613237739#0.0
RNASE7#6.179098977640063#1.5104233473539352#0.0
SAMD10#6.17909897630114#1.5104233426973224#0.0
GNAT2#6.179098955949517#1.5104232719168067#0.0
IL1RAPL2#6.179098950593826#1.5104232532903552#0.0
DIRAS3#6.179098944166997#1.5104232309386134#0.0
TMEM30A#6.179098940150229#1.5104232169687748#0.0
PFDN5#6.179098927028786#1.5104231713339686#0.0
TMEM223#6.179098921673095#1.5104231527075171#0.0
DNAJA2#6.179098917656327#1.5104231387376785#0.0
CSTA#6.179098913639558#1.51042312476784#0.0
SYT3#6.179098910961713#1.5104231154546142#0.0
OR56A5#6.179098910158359#1.5104231126606464#0.0
HYAL2#6.17909890962279#1.5104231107980013#0.0
EMP2#6.179098905873807#1.5104230977594852#0.0
OTUB1#6.179098905338237#1.51042309589684#0.0
CORO2B#6.179098904534884#1.5104230931028724#0.0
PORCN#6.179098898911408#1.5104230735450983#0.0
SNX22#6.179098895697993#1.5104230623692274#0.0
NKX2-6#6.179098895162424#1.5104230605065823#0.0
NCR3LG1#6.1790988922167935#1.510423050262034#0.0
RPS16#6.179098883379902#1.510423019528389#0.0
PDCD5#6.1790988823087645#1.5104230158030987#0.0
HOXA2#6.179098880166488#1.510423008352518#0.0
TSACC#6.179098874275227#1.5104229878634214#0.0
SMIM15#6.179098873471873#1.5104229850694537#0.0
EFCAB9#6.179098869722889#1.5104229720309377#0.0
GNB4#6.179098864367197#1.5104229534044862#0.0
MRPS22#6.179098863563843#1.5104229506105185#0.0
SLC20A1#6.17909886276049#1.5104229478165507#0.0
CPE#6.1790988619571365#1.510422945022583#0.0
AKAIN1#6.179098861153783#1.5104229422286153#0.0
CRYAB#6.179098860885998#1.5104229412972927#0.0
OR5H2#6.179098858208152#1.510422931984067#0.0
NR4A3#6.1790988574047985#1.5104229291900992#0.0
SAP30L#6.179098854726952#1.5104229198768735#0.0
MRPS34#6.179098854191383#1.5104229180142283#0.0
CASC10#6.179098854191383#1.5104229180142283#0.0
NAIF1#6.179098851781322#1.5104229096323252#0.0
SPINT2#6.179098849103475#1.5104229003190994#0.0
DHH#6.179098846961199#1.5104228928685188#0.0
MAP1LC3B#6.179098838659876#1.510422863997519#0.0
TNFRSF10C#6.1790988383920915#1.5104228630661964#0.0
LYPD4#6.179098834375322#1.5104228490963578#0.0
ZNF789#6.179098831161907#1.510422837920487#0.0
VDAC2#6.179098829555199#1.5104228323325515#0.0
TARDBP#6.179098829287415#1.510422831401229#0.0
KRTAP12-1#6.179098821789446#1.5104228053241968#0.0
GUCY1B1#6.179098821789446#1.5104228053241968#0.0
HOXB7#6.179098821253877#1.5104228034615517#0.0
IGFL3#6.179098820986092#1.510422802530229#0.0
IDH3G#6.1790988102747075#1.510422765277326#0.0
KCTD2#6.179098806793507#1.5104227531701326#0.0
CBLN3#6.179098800098892#1.5104227298870683#0.0
PRSS16#6.179098798759969#1.5104227252304554#0.0
NUDT16#6.179098797956614#1.5104227224364877#0.0
PCIF1#6.1790987928687064#1.5104227047413588#0.0
C14orf119#6.179098792600922#1.5104227038100362#0.0
CXCL3#6.179098792065353#1.510422701947391#0.0
FAM71C#6.179098785638522#1.5104226795956492#0.0
NANOS3#6.179098778140552#1.5104226535186172#0.0
ITM2A#6.179098777337198#1.5104226507246494#0.0
CELF1#6.179098776533844#1.5104226479306817#0.0
PURG#6.179098744131901#1.5104225352406502#0.0
CTDSP2#6.179098742792978#1.5104225305840373#0.0
OXSM#6.1790986463904884#1.5104221953079104#0.0
FXYD6#6.179098427342531#1.5104214334860444#0.0
RIMBP3B#6.179097843838936#1.5104194041341543#0.0
RIMBP3C#6.179097843838936#1.5104194041341543#0.0
UBE2R2#6.179097144918958#1.5104169733822346#0.0
SUCNR1#6.179097051997329#1.5104166502133012#0.0
TMEM165#6.17909679144176#1.510415744036436#0.0
STX7#6.1790966926287645#1.510415400378406#0.0
DUSP3#6.17909668700526#1.510415380820632#0.0
KRTAP4-3#6.179096674419321#1.510415337048471#0.0
TCAP#6.179096670134746#1.5104153221473098#0.0
IRF4#6.179096662904525#1.5104152970016003#0.0
ACTR6#6.179096660762238#1.5104152895510197#0.0
NDUFAF4#6.179096659423308#1.5104152848944068#0.0
TMEM97#6.1790966532642315#1.5104152634739876#0.0
NDUFAF2#6.17909665138973#1.5104152569547296#0.0
TPST1#6.179096646569582#1.5104152401909232#0.0
GTF3C2#6.17909663344807#1.510415194556117#0.0
BMP7#6.179096632912499#1.510415192693472#0.0
AKR1B1#6.179096627288994#1.5104151731356978#0.0
RAB27B#6.179096625414491#1.5104151666164398#0.0
PPP1R14A#6.179096620594344#1.5104151498526335#0.0
GLA#6.179096618987629#1.510415144264698#0.0
RRAS#6.179096617380912#1.5104151386767626#0.0
PTP4A2#6.179096617113126#1.51041513774544#0.0
MZT2A#6.179096617113126#1.51041513774544#0.0
KRTAP11-1#6.179096611489621#1.510415118187666#0.0
MRPS15#6.179096610418477#1.5104151144623756#0.0
POLD4#6.179096605062758#1.5104150958359241#0.0
FDX2#6.179096604527186#1.510415093973279#0.0
NFYB#6.1790966039916135#1.5104150921106339#0.0
DNAJC24#6.1790966029204695#1.5104150883853436#0.0
SCP2#6.179096601849325#1.5104150846600533#0.0
CCL17#6.179096599439252#1.51041507627815#0.0
GLUL#6.179096596761392#1.5104150669649243#0.0
CHTOP#6.179096595690249#1.510415063239634#0.0
AK2#6.17909659488689#1.5104150604456663#0.0
SLC35A1#6.179096593280175#1.5104150548577309#0.0
SMAD4#6.179096592744602#1.5104150529950857#0.0
CHRM4#6.179096592209031#1.5104150511324406#0.0
TRIR#6.179096592209031#1.5104150511324406#0.0
ZNF383#6.179096588460027#1.5104150380939245#0.0
DEFB112#6.17909658819224#1.510415037162602#0.0
PRR32#6.17909658819224#1.510415037162602#0.0
DBNDD2#6.17909658819224#1.510415037162602#0.0
MED11#6.179096586317739#1.510415030643344#0.0
EVI2A#6.179096586049953#1.5104150297120214#0.0
TMEM14A#6.179096584443236#1.510415024124086#0.0
NKIRAS1#6.1790965820331625#1.5104150157421827#0.0
PSME3#6.179096581497591#1.5104150138795376#0.0
PBX1#6.179096581229805#1.510415012948215#0.0
UBC#6.179096580962018#1.5104150120168924#0.0
HIST1H2BI#6.1790965750707265#1.5104149915277958#0.0
HIST1H3A#6.179096574535155#1.5104149896651506#0.0
RNASEK#6.179096572928438#1.5104149840772152#0.0
CD160#6.179096572660653#1.5104149831458926#0.0
SYNCRIP#6.179096571321723#1.5104149784892797#0.0
CAMK2A#6.179096569982793#1.5104149738326669#0.0
CSTF1#6.179096569982793#1.5104149738326669#0.0
SLC17A7#6.17909656944722#1.5104149719700217#0.0
LIN28B#6.179096569179435#1.5104149710386992#0.0
SNRPE#6.179096567840505#1.5104149663820863#0.0
SFRP4#6.179096565430431#1.510414958000183#0.0
TPM3#6.179096565162645#1.5104149570688605#0.0
GJD3#6.179096563020357#1.51041494961828#0.0
IMMP2L#6.179096559806925#1.510414938442409#0.0
IFT27#6.179096559806925#1.510414938442409#0.0
TMEM205#6.179096558200208#1.5104149328544736#0.0
OR51D1#6.179096556325707#1.5104149263352156#0.0
ACYP1#6.179096554986776#1.5104149216786027#0.0
PIN4#6.179096553647846#1.5104149170219898#0.0
XRCC6#6.1790965509699864#1.510414907708764#0.0
CXCL8#6.1790965509699864#1.510414907708764#0.0
LOC100130370#6.179096550434414#1.510414905846119#0.0
CABP7#6.17909654936327#1.5104149021208286#0.0
SLC35F6#6.179096548827698#1.5104149002581835#0.0
RPE#6.179096548559912#1.510414899326861#0.0
UBXN7#6.1790965453464795#1.51041488815099#0.0
FBXO43#6.1790965453464795#1.51041488815099#0.0
AGPS#6.179096544810908#1.5104148862883449#0.0
SYNE4#6.17909654266862#1.5104148788377643#0.0
BET1#6.1790965418652615#1.5104148760437965#0.0
PTDSS1#6.179096541597476#1.510414875112474#0.0
MISP3#6.179096537045114#1.5104148592799902#0.0
CSNK2A1#6.179096536241755#1.5104148564860225#0.0
NTF3#6.179096536241755#1.5104148564860225#0.0
RBM39#6.179096533028323#1.5104148453101516#0.0
MCUB#6.179096531689392#1.5104148406535387#0.0
LOC105375787#6.179096530350463#1.5104148359969258#0.0
LOC728485#6.179096529547104#1.510414833202958#0.0
PRSS22#6.1790965292793185#1.5104148322716355#0.0
FOXR2#6.17909652847596#1.5104148294776678#0.0
SPCS1#6.179096527940389#1.5104148276150227#0.0
METAP1#6.179096525530314#1.5104148192331195#0.0
TSPAN33#6.1790965247269565#1.5104148164391518#0.0
HOXA6#6.179096523388026#1.510414811782539#0.0
TOMM5#6.17909652312024#1.5104148108512163#0.0
SRSF5#6.179096520710166#1.5104148024693131#0.0
NUDCD2#6.179096520442379#1.5104148015379906#0.0
TNFSF18#6.179096517496733#1.5104147912934422#0.0
XIAP#6.179096517228947#1.5104147903621197#0.0
ZNF771#6.179096516425589#1.510414787568152#0.0
UFC1#6.179096516425589#1.510414787568152#0.0
TLCD1#6.1790965145510865#1.510414781048894#0.0
AMD1#6.179096512944371#1.5104147754609585#0.0
PNMA6A#6.179096512408798#1.5104147735983133#0.0
BMP3#6.179096512408798#1.5104147735983133#0.0
MEIS1#6.179096512141013#1.5104147726669908#0.0
RNASE2#6.179096511873227#1.5104147717356682#0.0
LUM#6.179096510534296#1.5104147670790553#0.0
HOXA3#6.179096509730938#1.5104147642850876#0.0
DNASE1L1#6.17909650892758#1.5104147614911199#0.0
UPP2#6.17909650892758#1.5104147614911199#0.0
FLYWCH2#6.179096508124222#1.5104147586971521#0.0
DDIT4L#6.1790965078564355#1.5104147577658296#0.0
SNAP23#6.17909650758865#1.510414756834507#0.0
AMMECR1L#6.17909650758865#1.510414756834507#0.0
TEF#6.179096507320864#1.5104147559031844#0.0
DLEU7#6.179096507320864#1.5104147559031844#0.0
MYL10#6.179096505714147#1.510414750315249#0.0
PYDC5#6.179096505714147#1.510414750315249#0.0
TMEM37#6.179096505178576#1.5104147484526038#0.0
HIGD1A#6.1790965043752175#1.510414745658636#0.0
CLTRN#6.179096503571859#1.5104147428646684#0.0
C17orf77#6.1790965033040735#1.5104147419333458#0.0
BGN#6.179096500893999#1.5104147335514426#0.0
UBE2D3#6.179096500358427#1.5104147316887975#0.0
VARS2#6.17909650009064#1.510414730757475#0.0
IGF1#6.179096497948352#1.5104147233068943#0.0
PHOX2A#6.179096497144994#1.5104147205129266#0.0
SDHD#6.17909649607385#1.5104147167876363#0.0
ACYP2#6.1790964955382774#1.5104147149249911#0.0
LIX1L#6.179096493663775#1.510414708405733#0.0
KLF16#6.179096488575841#1.5104146907106042#0.0
OR8A1#6.1790964875046965#1.510414686985314#0.0
LIPM#6.17909648723691#1.5104146860539913#0.0
SRR#6.179096486969124#1.5104146851226687#0.0
CD81#6.1790964864335525#1.5104146832600236#0.0
LCE2D#6.1790964818811895#1.5104146674275398#0.0
RIMS4#6.179096476525468#1.5104146488010883#0.0
KCTD8#6.179096475989896#1.5104146469384432#0.0
PPP4R3C#6.179096460190518#1.5104145919904113#0.0
LOC150051#6.179096456173727#1.5104145780205727#0.0
NSUN3#6.179096453763652#1.5104145696386695#0.0
DKC1#6.179096453495866#1.510414568707347#0.0
LOC730183#6.179096447336787#1.5104145472869277#0.0
NEUROG1#6.179096441713279#1.5104145277291536#0.0
PI3#6.1790964331441245#1.5104144979268312#0.0
SEM1#6.179096409846734#1.5104144169017673#0.0
PRPH2#6.179096395654071#1.5104143675416708#0.0
RAC2#6.17909635628951#1.5104142306372523#0.0
HOXA7#6.179096340490128#1.5104141756892204#0.0
SYNJ2BP-COX16#6.179095889805815#1.5104126082733274#0.0
NME2#6.179095825001496#1.5104123828932643#0.0
TBC1D3#6.179095316742495#1.5104106152430177#0.0
TBC1D3C#6.179095316742495#1.5104106152430177#0.0
TBC1D3E#6.179095316742495#1.5104106152430177#0.0
RGS7BP#6.1790944804435926#1.5104077067226171#0.0
FHL2#6.179094406802081#1.5104074506089091#0.0
HRH2#6.179094394483863#1.5104074077680707#0.0
TTC9B#6.1790943658306166#1.5104073081165552#0.0
IL13RA2#6.179094251753186#1.5104069113731384#0.0
LALBA#6.179094154546338#1.5104065733030438#0.0
TAC3#6.1790941540107625#1.5104065714403987#0.0
HSD17B10#6.179094124018563#1.5104064671322703#0.0
C2orf27B#6.179094113842637#1.5104064317420125#0.0
HIST1H4D#6.179094040201064#1.5104061756283045#0.0
SLC10A3#6.179094026543898#1.5104061281308532#0.0
ASIC5#6.179094017171333#1.510406095534563#0.0
GYPE#6.179094017171333#1.510406095534563#0.0
HNRNPA3#6.179094012618944#1.5104060797020793#0.0
SUDS3#6.179094010476643#1.5104060722514987#0.0
RHOU#6.179093996551689#1.5104060238227248#0.0
FAM177B#6.1790939962839015#1.5104060228914022#0.0
KRTAP22-2#6.179093992267087#1.5104060089215636#0.0
RPL10A#6.179093990660362#1.5104060033336282#0.0
PRR20G#6.179093980484433#1.5104059679433703#0.0
PNRC1#6.17909397646762#1.5104059539735317#0.0
NR2C2AP#6.179093976199832#1.5104059530422091#0.0
CALN1#6.179093975128681#1.5104059493169188#0.0
LAMP2#6.179093974325318#1.5104059465229511#0.0
HINT1#6.17909397191523#1.510405938141048#0.0
ABHD3#6.1790939716474425#1.5104059372097254#0.0
NKX6-3#6.179093971379655#1.5104059362784028#0.0
NRF1#6.179093970040717#1.51040593162179#0.0
THOC7#6.179093969505142#1.5104059297591448#0.0
KATNBL1#6.179093969505142#1.5104059297591448#0.0
TINF2#6.179093964952752#1.510405913926661#0.0
TMEM258#6.179093964417177#1.5104059120640159#0.0
CCR2#6.179093964417177#1.5104059120640159#0.0
CNOT7#6.17909396414939#1.5104059111326933#0.0
PRKRIP1#6.1790939636138145#1.5104059092700481#0.0
DPY30#6.179093962810452#1.5104059064760804#0.0
ZCCHC12#6.179093962542663#1.5104059055447578#0.0
RASGEF1C#6.179093961471513#1.5104059018194675#0.0
HENMT1#6.179093959864788#1.510405896231532#0.0
EFNA1#6.1790939593292125#1.510405894368887#0.0
RASL10B#6.179093959061425#1.5104058934375644#0.0
XK#6.179093959061425#1.5104058934375644#0.0
ZBTB18#6.17909395852585#1.5104058915749192#0.0
CYTH1#6.1790939574546995#1.510405887849629#0.0
C2orf49#6.179093956651336#1.5104058850556612#0.0
CHST6#6.179093955847973#1.5104058822616935#0.0
PSMB4#6.179093955580186#1.510405881330371#0.0
ALKBH7#6.1790939550446105#1.5104058794677258#0.0
SMIM4#6.179093952098947#1.5104058692231774#0.0
AMELY#6.17909395183116#1.5104058682918549#0.0
FGF14#6.179093949956646#1.5104058617725968#0.0
TOMM6#6.179093949688858#1.5104058608412743#0.0
ACKR4#6.179093949153283#1.5104058589786291#0.0
REXO2#6.179093948617708#1.510405857115984#0.0
TBXT#6.179093948082133#1.5104058552533388#0.0
RTP3#6.179093947814345#1.5104058543220162#0.0
RHOA#6.179093947546558#1.5104058533906937#0.0
PAFAH1B2#6.179093946207619#1.5104058487340808#0.0
TIMMDC1#6.179093945939831#1.5104058478027582#0.0
LAS1L#6.179093945672044#1.5104058468714356#0.0
DCUN1D2#6.179093945136469#1.5104058450087905#0.0
HSPB3#6.179093945136469#1.5104058450087905#0.0
ZNF32#6.179093943529743#1.510405839420855#0.0
TEX30#6.179093943261956#1.5104058384895325#0.0
NUDT2#6.179093941119654#1.5104058310389519#0.0
IL20#6.179093941119654#1.5104058310389519#0.0
CCL20#6.179093939512929#1.5104058254510164#0.0
C1QB#6.179093938709566#1.5104058226570487#0.0
SDC4#6.179093938709566#1.5104058226570487#0.0
FAM173A#6.1790939384417785#1.5104058217257261#0.0
ATP6V0C#6.179093937906203#1.510405819863081#0.0
MAF1#6.179093935496114#1.5104058114811778#0.0
TRMT61A#6.179093933353813#1.5104058040305972#0.0
PSMB7#6.179093933086025#1.5104058030992746#0.0
FAM228A#6.179093930140362#1.5104057928547263#0.0
BMT2#6.179093929604787#1.5104057909920812#0.0
NCS1#6.179093929604787#1.5104057909920812#0.0
IRGM#6.179093929336998#1.5104057900607586#0.0
COX14#6.179093929336998#1.5104057900607586#0.0
NIPSNAP3B#6.179093928265848#1.5104057863354683#0.0
CS#6.1790939255879715#1.5104057770222425#0.0
TMEM185A#6.179093925320184#1.51040577609092#0.0
LOC643802#6.179093924516821#1.5104057732969522#0.0
PRL#6.179093924249034#1.5104057723656297#0.0
THOC1#6.179093923981246#1.510405771434307#0.0
FOS#6.179093923981246#1.510405771434307#0.0
TMEM167B#6.179093923177883#1.5104057686403394#0.0
CNIH3#6.179093922642308#1.5104057667776942#0.0
OSTM1#6.179093921571157#1.510405763052404#0.0
OGT#6.179093920767794#1.5104057602584362#0.0
RBP4#6.179093919161069#1.5104057546705008#0.0
IGIP#6.179093918357706#1.510405751876533#0.0
CALB2#6.179093918089918#1.5104057509452105#0.0
CCL13#6.17909391782213#1.5104057500138879#0.0
FEV#6.1790939170187675#1.5104057472199202#0.0
C4orf3#6.179093916215405#1.5104057444259524#0.0
NMT1#6.179093915947617#1.5104057434946299#0.0
RPN1#6.17909391567983#1.5104057425633073#0.0
CCDC47#6.179093915412042#1.5104057416319847#0.0
SNRPA#6.1790939151442545#1.5104057407006621#0.0
VMA21#6.179093914876467#1.5104057397693396#0.0
BATF#6.179093914876467#1.5104057397693396#0.0
AADAT#6.179093914073103#1.5104057369753718#0.0
UBA5#6.179093913537528#1.5104057351127267#0.0
RAB2B#6.179093913269741#1.5104057341814041#0.0
PSMA1#6.1790939127341655#1.510405732318759#0.0
SUMO1#6.179093911395228#1.510405727662146#0.0
S1PR1#6.179093910859652#1.510405725799501#0.0
BTG3#6.1790939103240765#1.5104057239368558#0.0
FAM118B#6.179093909788501#1.5104057220742106#0.0
CSDC2#6.179093909520714#1.510405721142888#0.0
PEBP1#6.179093908985139#1.510405719280243#0.0
HIST1H2AJ#6.1790939084495635#1.5104057174175978#0.0
TMEM242#6.1790939084495635#1.5104057174175978#0.0
SYN1#6.1790939079139875#1.5104057155549526#0.0
PPIAL4G#6.179093907110625#1.510405712760985#0.0
HTR1B#6.179093906842837#1.5104057118296623#0.0
LOC100131107#6.179093905503899#1.5104057071730494#0.0
CLDN8#6.179093905236112#1.5104057062417269#0.0
CACNG2#6.179093904432748#1.5104057034477592#0.0
RNASE4#6.179093904164961#1.5104057025164366#0.0
FBXL8#6.179093902826023#1.5104056978598237#0.0
TSPAN2#6.179093902290448#1.5104056959971786#0.0
FERD3L#6.179093901754872#1.5104056941345334#0.0
HYLS1#6.179093901487084#1.5104056932032108#0.0
KRTAP23-1#6.1790939012192965#1.5104056922718883#0.0
RNF122#6.179093900951509#1.5104056913405657#0.0
CXXC5#6.179093900683721#1.510405690409243#0.0
SLC31A1#6.179093900415934#1.5104056894779205#0.0
MED21#6.179093899880359#1.5104056876152754#0.0
GADD45B#6.179093899880359#1.5104056876152754#0.0
TMED5#6.179093898273632#1.51040568202734#0.0
CALML5#6.179093898005845#1.5104056810960174#0.0
GTF3C4#6.179093897738057#1.5104056801646948#0.0
C8orf88#6.179093896666907#1.5104056764394045#0.0
JAGN1#6.179093896666907#1.5104056764394045#0.0
C7orf69#6.179093896131332#1.5104056745767593#0.0
PET100#6.179093895863543#1.5104056736454368#0.0
TRIM43B#6.179093895595756#1.5104056727141142#0.0
F9#6.179093895060181#1.510405670851469#0.0
GPR119#6.179093894792393#1.5104056699201465#0.0
IRF1#6.1790938945246054#1.510405668988824#0.0
FABP1#6.179093894256818#1.5104056680575013#0.0
MYF5#6.17909389398903#1.5104056671261787#0.0
LEUTX#6.17909389398903#1.5104056671261787#0.0
UTP23#6.179093893721243#1.5104056661948562#0.0
ADAM32#6.179093892650092#1.5104056624695659#0.0
PI4K2A#6.179093892650092#1.5104056624695659#0.0
B4GALT4#6.179093891846729#1.5104056596755981#0.0
ANKRD13C#6.179093891846729#1.5104056596755981#0.0
KLK4#6.179093891043366#1.5104056568816304#0.0
KLHDC3#6.179093890507791#1.5104056550189853#0.0
CAPNS2#6.179093890240003#1.5104056540876627#0.0
KRTAP21-2#6.179093890240003#1.5104056540876627#0.0
MRPS25#6.179093889972215#1.5104056531563401#0.0
SMIM26#6.179093889972215#1.5104056531563401#0.0
PPIL3#6.179093889972215#1.5104056531563401#0.0
MTURN#6.179093888901065#1.5104056494310498#0.0
PDIK1L#6.179093888901065#1.5104056494310498#0.0
TMEM138#6.179093888633277#1.5104056484997272#0.0
PLA2G2C#6.17909388836549#1.5104056475684047#0.0
TIMM8A#6.179093888097702#1.510405646637082#0.0
TTC9C#6.179093888097702#1.510405646637082#0.0
DGCR6#6.179093887026551#1.5104056429117918#0.0
VAMP2#6.179093886490976#1.5104056410491467#0.0
MPC1#6.179093886490976#1.5104056410491467#0.0
MAFG#6.179093885687613#1.510405638255179#0.0
CLTB#6.179093885419825#1.5104056373238564#0.0
C19orf67#6.179093885152038#1.5104056363925338#0.0
NAA10#6.179093884616462#1.5104056345298886#0.0
CPSF7#6.179093884616462#1.5104056345298886#0.0
IL2RA#6.1790938835453115#1.5104056308045983#0.0
NDEL1#6.179093883277524#1.5104056298732758#0.0
MRPL36#6.179093883277524#1.5104056298732758#0.0
ABHD13#6.179093883009736#1.5104056289419532#0.0
TRADD#6.179093882474161#1.510405627079308#0.0
MRPL30#6.179093881670798#1.5104056242853403#0.0
POLR2J3#6.179093881670798#1.5104056242853403#0.0
SUMF1#6.17909388140301#1.5104056233540177#0.0
ZNF121#6.1790938811352225#1.5104056224226952#0.0
MT3#6.1790938811352225#1.5104056224226952#0.0
C5orf67#6.17909388033186#1.5104056196287274#0.0
GEMIN8#6.179093879796285#1.5104056177660823#0.0
P2RY8#6.179093879796285#1.5104056177660823#0.0
HIST1H2BC#6.179093879796285#1.5104056177660823#0.0
SYT1#6.179093879528497#1.5104056168347597#0.0
FAM220A#6.179093879260709#1.5104056159034371#0.0
LILRB3#6.1790938787251335#1.510405614040792#0.0
TRAPPC5#6.179093877653983#1.5104056103155017#0.0
TPD52L3#6.179093877386196#1.5104056093841791#0.0
PDP1#6.179093877386196#1.5104056093841791#0.0
SFT2D2#6.179093877118408#1.5104056084528565#0.0
S100A8#6.1790938768506205#1.510405607521534#0.0
