#半月瓣#半月瓣_pos#半月瓣_nag
LAMP2#6.179094248807524#1.51040690112859#0.0
KCNC1#6.179094244790713#1.5104068871587515#0.0
DTX3#6.1790942426484134#1.510406879708171#0.0
PRAF2#6.1790942426484134#1.510406879708171#0.0
RPL10A#6.179094238363814#1.5104068648070097#0.0
FAM173A#6.179094237024877#1.5104068601503968#0.0
NKX6-3#6.179094236221514#1.510406857356429#0.0
G3BP2#6.179094236221514#1.510406857356429#0.0
POLR2G#6.179094233275853#1.5104068471118808#0.0
SCD#6.179094233008065#1.5104068461805582#0.0
RTP3#6.179094232740278#1.5104068452492356#0.0
COX17#6.179094231401341#1.5104068405926228#0.0
RASL10B#6.179094230865766#1.5104068387299776#0.0
ZBTB18#6.179094230062404#1.5104068359360099#0.0
TMEM258#6.179094229794616#1.5104068350046873#0.0
C1QB#6.179094227920104#1.5104068284854293#0.0
ZCCHC12#6.179094227920104#1.5104068284854293#0.0
EFNB2#6.179094227920104#1.5104068284854293#0.0
TIMMDC1#6.1790942271167415#1.5104068256914616#0.0
KLHL4#6.179094226848954#1.510406824760139#0.0
RHOJ#6.17909422417108#1.5104068154469132#0.0
LAS1L#6.17909422417108#1.5104068154469132#0.0
NUP62CL#6.17909422417108#1.5104068154469132#0.0
CALN1#6.179094223903292#1.5104068145155907#0.0
CS#6.17909422309993#1.510406811721623#0.0
C2orf49#6.179094222564355#1.5104068098589778#0.0
HIST1H2BO#6.17909422202878#1.5104068079963326#0.0
PSMB4#6.179094221493205#1.5104068061336875#0.0
CHST6#6.17909422095763#1.5104068042710423#0.0
HTR2A#6.17909422095763#1.5104068042710423#0.0
DPY30#6.17909421881533#1.5104067968204618#0.0
TXNL4A#6.179094218279756#1.5104067949578166#0.0
SLAMF9#6.179094217744181#1.5104067930951715#0.0
SLAMF6#6.179094217208606#1.5104067912325263#0.0
MAF1#6.179094215869669#1.5104067865759134#0.0
KAT7#6.179094215869669#1.5104067865759134#0.0
AAMDC#6.179094215334094#1.5104067847132683#0.0
PDCD10#6.179094215334094#1.5104067847132683#0.0
IL1RAPL1#6.179094215066306#1.5104067837819457#0.0
TRAPPC6B#6.179094214530731#1.5104067819193006#0.0
DNAJB1#6.179094213459582#1.5104067781940103#0.0
ADIPOR1#6.179094213191794#1.5104067772626877#0.0
ABHD3#6.1790942129240065#1.510406776331365#0.0
SYT11#6.1790942129240065#1.510406776331365#0.0
RHOA#6.1790942129240065#1.510406776331365#0.0
CCL20#6.179094212656219#1.5104067754000425#0.0
PRICKLE3#6.179094210781707#1.5104067688807845#0.0
CYTH1#6.179094210781707#1.5104067688807845#0.0
CNOT7#6.179094210513919#1.510406767949462#0.0
SDC4#6.179094210246132#1.5104067670181394#0.0
KCNE1#6.179094209174982#1.510406763292849#0.0
HENMT1#6.17909420837162#1.5104067604988813#0.0
MAX#6.17909420730047#1.510406756773591#0.0
TEX30#6.179094205961532#1.5104067521169782#0.0
RAB2B#6.179094199534633#1.5104067297652364#0.0
MMGT1#6.179094199534633#1.5104067297652364#0.0
IGIP#6.179094199266846#1.5104067288339138#0.0
PEBP1#6.179094198463484#1.510406726039946#0.0
DDX3Y#6.179094197927909#1.510406724177301#0.0
PPIAL4G#6.179094196321184#1.5104067185893655#0.0
C9orf57#6.179094195785609#1.5104067167267203#0.0
PPP1CC#6.179094194982246#1.5104067139327526#0.0
CCR2#6.179094194446672#1.5104067120701075#0.0
DRAM2#6.179094193911097#1.5104067102074623#0.0
CLCF1#6.179094193107734#1.5104067074134946#0.0
SCGB3A2#6.179094192839947#1.510406706482172#0.0
SERTAD1#6.1790941923043725#1.5104067046195269#0.0
RPN1#6.1790941923043725#1.5104067046195269#0.0
ATP5MF#6.179094192036585#1.5104067036882043#0.0
KRTDAP#6.179094191233222#1.5104067008942366#0.0
NR2F1#6.179094191233222#1.5104067008942366#0.0
HYLS1#6.1790941904298595#1.5104066981002688#0.0
LOC643802#6.1790941872164105#1.510406686924398#0.0
YWHAB#6.179094186413048#1.5104066841304302#0.0
AKTIP#6.179094185877473#1.510406682267785#0.0
KCNS2#6.179094184538536#1.5104066776111722#0.0
GSTA4#6.179094184538536#1.5104066776111722#0.0
FAM228A#6.179094184270748#1.5104066766798496#0.0
PIANP#6.179094184270748#1.5104066766798496#0.0
RNASE4#6.179094183735173#1.5104066748172045#0.0
LOC100131107#6.179094183735173#1.5104066748172045#0.0
UBA5#6.179094183467385#1.510406673885882#0.0
C7orf69#6.179094183199598#1.5104066729545593#0.0
C3orf49#6.17909418293181#1.5104066720232368#0.0
TSPAN2#6.17909418293181#1.5104066720232368#0.0
IRF1#6.179094182396236#1.5104066701605916#0.0
UBE2L6#6.179094182128448#1.510406669229269#0.0
RGCC#6.179094181057298#1.5104066655039787#0.0
FAM118B#6.179094181057298#1.5104066655039787#0.0
CCL13#6.179094180521723#1.5104066636413336#0.0
TMEM242#6.179094179718361#1.5104066608473659#0.0
LRRTM3#6.179094179718361#1.5104066608473659#0.0
CCDC47#6.179094179182786#1.5104066589847207#0.0
THOC1#6.179094179182786#1.5104066589847207#0.0
MRPL30#6.179094178647211#1.5104066571220756#0.0
MTURN#6.1790941775760615#1.5104066533967853#0.0
CCDC85B#6.179094175433761#1.5104066459462047#0.0
JAGN1#6.179094175433761#1.5104066459462047#0.0
ANKRD63#6.179094175165973#1.510406645014882#0.0
IRGM#6.179094174898187#1.5104066440835595#0.0
SPDYE16#6.179094174630399#1.510406643152237#0.0
CLDN8#6.179094173827036#1.5104066403582692#0.0
PRELID3A#6.179094173559249#1.5104066394269466#0.0
ALKBH4#6.179094172755886#1.510406636632979#0.0
UTP23#6.179094171684737#1.5104066329076886#0.0
PF4V1#6.179094170345799#1.5104066282510757#0.0
DNAL4#6.179094169810225#1.5104066263884306#0.0
NPB#6.179094169542437#1.510406625457108#0.0
GTF3C4#6.179094169006862#1.5104066235944629#0.0
HTR1B#6.179094169006862#1.5104066235944629#0.0
RAB33B#6.179094168739074#1.5104066226631403#0.0
TMEM138#6.179094167667924#1.51040661893785#0.0
MRPS25#6.179094167667924#1.51040661893785#0.0
GEMIN8#6.1790941674001365#1.5104066180065274#0.0
CACNG2#6.179094165525624#1.5104066114872694#0.0
FBXL8#6.179094165525624#1.5104066114872694#0.0
SLC25A16#6.179094164990049#1.5104066096246243#0.0
SCGB1D4#6.179094164186687#1.5104066068306565#0.0
OR10K1#6.179094163651112#1.5104066049680114#0.0
COX7B2#6.179094163651112#1.5104066049680114#0.0
ABRAXAS2#6.17909416284775#1.5104066021740437#0.0
EXOSC6#6.17909416284775#1.5104066021740437#0.0
WDFY2#6.1790941623121745#1.5104066003113985#0.0
MSL2#6.179094161508813#1.5104065975174308#0.0
OAZ2#6.179094161241025#1.5104065965861082#0.0
CALML5#6.179094160437662#1.5104065937921405#0.0
NDUFA4L2#6.179094159902087#1.5104065919294953#0.0
PDK1#6.1790941596343#1.5104065909981728#0.0
NMNAT2#6.1790941596343#1.5104065909981728#0.0
RBBP5#6.179094159366512#1.5104065900668502#0.0
ARL15#6.17909415856315#1.5104065872728825#0.0
OGT#6.17909415856315#1.5104065872728825#0.0
F9#6.17909415856315#1.5104065872728825#0.0
PXT1#6.179094158295363#1.5104065863415599#0.0
DGCR6#6.179094156688637#1.5104065807536244#0.0
GPR119#6.179094155617488#1.5104065770283341#0.0
CEBPG#6.1790941553497#1.5104065760970116#0.0
BTG3#6.1790941540107625#1.5104065714403987#0.0
BSX#6.179094153742975#1.5104065705090761#0.0
FAM212A#6.179094152404038#1.5104065658524632#0.0
MT3#6.179094151600675#1.5104065630584955#0.0
KLHDC3#6.1790941510651#1.5104065611958504#0.0
C5orf67#6.17909414999395#1.51040655747056#0.0
COX19#6.179094149726162#1.5104065565392375#0.0
RPL15#6.179094149190588#1.5104065546765924#0.0
AADAT#6.1790941489228#1.5104065537452698#0.0
TMEM269#6.1790941489228#1.5104065537452698#0.0
TTC9C#6.1790941489228#1.5104065537452698#0.0
VAMP2#6.179094148655013#1.5104065528139472#0.0
UBL3#6.1790941475838626#1.510406549088657#0.0
S1PR1#6.1790941467805#1.5104065462946892#0.0
CLTB#6.1790941457093504#1.5104065425693989#0.0
KLK4#6.1790941457093504#1.5104065425693989#0.0
FAM192A#6.179094143299262#1.5104065341874957#0.0
HIST1H2AJ#6.179094143031476#1.5104065332561731#0.0
NFE2#6.179094142763688#1.5104065323248506#0.0
ZKSCAN1#6.1790941424959005#1.510406531393528#0.0
ARPC2#6.179094142228113#1.5104065304622054#0.0
PDIK1L#6.179094142228113#1.5104065304622054#0.0
PLA2G2C#6.179094141692538#1.5104065285995603#0.0
PSMC4#6.179094141692538#1.5104065285995603#0.0
LOC100287036#6.179094141156963#1.5104065267369151#0.0
P2RY8#6.179094140889175#1.5104065258055925#0.0
VBP1#6.1790941406213875#1.51040652487427#0.0
PSMA1#6.179094140085812#1.5104065230116248#0.0
PDP1#6.179094139014663#1.5104065192863345#0.0
S100A8#6.179094138479088#1.5104065174236894#0.0
RAI2#6.1790941382113#1.5104065164923668#0.0
LEUTX#6.179094137943513#1.5104065155610442#0.0
C17orf67#6.179094137943513#1.5104065155610442#0.0
CCL21#6.179094137675725#1.5104065146297216#0.0
HPCA#6.179094137675725#1.5104065146297216#0.0
GADD45B#6.179094136604575#1.5104065109044313#0.0
PPM1G#6.179094135265638#1.5104065062478185#0.0
SRSF9#6.17909413499785#1.510406505316496#0.0
ABHD13#6.179094134730063#1.5104065043851733#0.0
TRADD#6.179094134730063#1.5104065043851733#0.0
SMIM26#6.179094133391125#1.5104064997285604#0.0
ARL13A#6.1790941317844#1.510406494140625#0.0
CHCHD4#6.179094131516613#1.5104064932093024#0.0
GPR25#6.1790941304454625#1.5104064894840121#0.0
CSNK1A1#6.1790941296421#1.5104064866900444#0.0
ELF4#6.179094129374312#1.5104064857587218#0.0
MAFG#6.179094129106525#1.5104064848273993#0.0
KCNJ13#6.179094128838737#1.5104064838960767#0.0
IL2RA#6.17909412857095#1.510406482964754#0.0
FAM153A#6.17909412857095#1.510406482964754#0.0
ANKRD13C#6.179094128303163#1.5104064820334315#0.0
OSBP#6.179094127767588#1.5104064801707864#0.0
ALG14#6.179094126964225#1.5104064773768187#0.0
TEX46#6.17909412642865#1.5104064755141735#0.0
MED21#6.17909412642865#1.5104064755141735#0.0
PYURF#6.179094126160862#1.510406474582851#0.0
C9orf170#6.179094125893075#1.5104064736515284#0.0
MPPED1#6.1790941253575#1.5104064717888832#0.0
C15orf56#6.179094125089712#1.5104064708575606#0.0
OR11H2#6.1790941234829875#1.5104064652696252#0.0
KRTAP21-2#6.179094122679625#1.5104064624756575#0.0
NOVA2#6.17909412214405#1.5104064606130123#0.0
FAM183A#6.179094121340687#1.5104064578190446#0.0
ASCL2#6.179094120805113#1.5104064559563994#0.0
C7orf77#6.179094120537325#1.5104064550250769#0.0
SMIM18#6.17909412000175#1.5104064531624317#0.0
GLIPR2#6.179094119466175#1.5104064512997866#0.0
OR2AG2#6.1790941189306#1.5104064494371414#0.0
DPM2#6.1790941183950245#1.5104064475744963#0.0
RAB9B#6.179094117859449#1.5104064457118511#0.0
LSM3#6.179094116788299#1.5104064419865608#0.0
LYPD2#6.179094116252725#1.5104064401239157#0.0
MIS18A#6.179094115449362#1.510406437329948#0.0
CTSL#6.179094115449362#1.510406437329948#0.0
MEST#6.179094115181575#1.5104064363986254#0.0
UXT#6.179094114378212#1.5104064336046576#0.0
PITX3#6.179094113842637#1.5104064317420125#0.0
C3orf36#6.179094113842637#1.5104064317420125#0.0
SPANXN5#6.179094113039274#1.5104064289480448#0.0
C10orf113#6.179094110093612#1.5104064187034965#0.0
BEND6#6.1790941095580365#1.5104064168408513#0.0
IFI6#6.179094105273436#1.5104064019396901#0.0
C14orf178#6.179094104470074#1.5104063991457224#0.0
EIF2S2#6.179094104202286#1.5104063982143998#0.0
HLF#6.179094102863348#1.510406393557787#0.0
PTGES3#6.179094102059986#1.5104063907638192#0.0
EIF4EBP1#6.179094100453261#1.5104063851758838#0.0
MED19#6.179094100185473#1.5104063842445612#0.0
MRGBP#6.179094099917686#1.5104063833132386#0.0
OR4P4#6.179094099382111#1.5104063814505935#0.0
SMR3B#6.179094098043173#1.5104063767939806#0.0
TBC1D22B#6.179094096436448#1.5104063712060452#0.0
CLEC4C#6.17909409509751#1.5104063665494323#0.0
HP1BP3#6.179094094561935#1.5104063646867871#0.0
FAM46C#6.1790940937585725#1.5104063618928194#0.0
UBTD2#6.1790940937585725#1.5104063618928194#0.0
PIGA#6.17909409295521#1.5104063590988517#0.0
TMEM74#6.179094088938397#1.510406345129013#0.0
CRYGS#6.179094084386009#1.5104063292965293#0.0
HAGLR#6.179094083314859#1.510406325571239#0.0
EIF5A#6.179094082243709#1.5104063218459487#0.0
ZMYND19#6.179094081440346#1.510406319051981#0.0
C11orf44#6.179094080101408#1.510406314395368#0.0
TRAF4#6.179094078226896#1.51040630787611#0.0
MED27#6.1790940774235334#1.5104063050821424#0.0
PMAIP1#6.1790940755490205#1.5104062985628843#0.0
RCN2#6.17909407340672#1.5104062911123037#0.0
SMIM30#6.179094072067782#1.5104062864556909#0.0
MAD2L1BP#6.179094070461057#1.5104062808677554#0.0
LGI1#6.179094069657695#1.5104062780737877#0.0
MYD88#6.1790940517159285#1.5104062156751752#0.0
BLID#6.179094043682302#1.510406187735498#0.0
CBLN1#6.179093954776823#1.5104058785364032#0.0
RDH10#6.179093947546558#1.5104058533906937#0.0
CORT#6.179093943797531#1.5104058403521776#0.0
NDUFC2#6.179093913805316#1.5104057360440493#0.0
NUDT3#6.179093755007217#1.5104051837697625#0.0
TICAM2#6.179093701449665#1.5104049975052476#0.0
EIF4EBP3#6.179093692880457#1.5104049677029252#0.0
C11orf98#6.1790936872569135#1.5104049481451511#0.0
RHOXF2B#6.17909368645355#1.5104049453511834#0.0
RHOXF2#6.17909368645355#1.5104049453511834#0.0
COX16#6.179093646017593#1.5104048047214746#0.0
CENPS#6.179093622987842#1.5104047246277332#0.0
AMY1C#6.179093485880457#1.510404247790575#0.0
AMY1A#6.179093485880457#1.510404247790575#0.0
AMY1B#6.179093485880457#1.510404247790575#0.0
UBE2E3#6.17909052681404#1.5103939566761255#0.0
HPCAL4#6.179090482093153#1.5103938011452556#0.0
TEX22#6.179090425053931#1.5103936027735472#0.0
KRTAP13-3#6.179090076391484#1.510392390191555#0.0
TEX12#6.179090036490771#1.5103922514244914#0.0
HSPB1#6.17909002631475#1.5103922160342336#0.0
STAT1#6.17909002631475#1.5103922160342336#0.0
