#TOF#TOF_pos#TOF_nag
VAMP2#6.179097888559065#1.5104195596650243#0.0
AADAT#6.179097880793295#1.5104195326566696#0.0
MED21#6.179097878651013#1.510419525206089#0.0
TTC9C#6.179097871956383#1.5104195019230247#0.0
LYPD2#6.179097858567123#1.510419455356896#0.0
CLTB#6.1790978572281965#1.510419450700283#0.0
P2RY8#6.179097847587929#1.5104194171726704#0.0
SUSD6#6.179097844910077#1.5104194078594446#0.0
C8orf88#6.179097826432897#1.510419343598187#0.0
C10orf113#6.179097820541622#1.5104193231090903#0.0
PITX3#6.1790978192026955#1.5104193184524775#0.0
FAM153A#6.179097814650347#1.5104193026199937#0.0
KRTAP19-5#6.179097811972494#1.510419293306768#0.0
EIF4EBP1#6.179097792424171#1.51041922532022#0.0
TRAF4#6.17909776537786#1.51041913125664#0.0
SMR3B#6.179097762164438#1.510419120080769#0.0
DPM2#6.179097751720812#1.5104190837591887#0.0
LGI1#6.179097748775174#1.5104190735146403#0.0
CORT#6.179097550346239#1.5104183834046125#0.0
CBLN1#6.179097477508606#1.5104181300848722#0.0
TXNL1#6.1790974684039#1.5104180984199047#0.0
FBXO48#6.1790974684039#1.5104180984199047#0.0
TRNP1#6.1790974684039#1.5104180984199047#0.0
RPS10#6.1790974191313754#1.510417927056551#0.0
HPCAL4#6.1790927657981864#1.5104017434641719#0.0
CSF2#6.179091863886095#1.5103986067697406#0.0
ANAPC13#6.179091863886095#1.5103986067697406#0.0
UBE2M#6.179091863886095#1.5103986067697406#0.0
PLLP#6.1790918229143905#1.5103984642773867#0.0
EIF3L#6.17909179024414#1.5103983506560326#0.0
STRAP#6.17909177257007#1.5103982891887426#0.0
CRABP1#6.17909177257007#1.5103982891887426#0.0
G6PC3#6.179091764000822#1.5103982593864202#0.0
DESI2#6.1790917594484105#1.5103982435539365#0.0
SASH3#6.1790917532892635#1.5103982221335173#0.0
FAM133B#6.179091753021475#1.5103982212021947#0.0
PSMD4#6.179091752218108#1.510398218408227#0.0
EIF3I#6.179091752218108#1.510398218408227#0.0
KPNB1#6.179091740703182#1.5103981783613563#0.0
PIRT#6.179091740703182#1.5103981783613563#0.0
FAM25A#6.179091738828659#1.5103981718420982#0.0
SMAD7#6.179091738828659#1.5103981718420982#0.0
NKRF#6.17909173588298#1.51039816159755#0.0
LINC02054#6.179091734811824#1.5103981578722596#0.0
INIP#6.179091728652677#1.5103981364518404#0.0
PCLAF#6.179091723564687#1.5103981187567115#0.0
IL22#6.179091723564687#1.5103981187567115#0.0
IL20RB#6.179091721154586#1.5103981103748083#0.0
CCNQ#6.179091721154586#1.5103981103748083#0.0
CLDN24#6.179091721154586#1.5103981103748083#0.0
CEBPZOS#6.179091719012274#1.5103981029242277#0.0
RPS29#6.1790917136564945#1.5103980842977762#0.0
CCDC43#6.1790917136564945#1.5103980842977762#0.0
NDFIP1#6.179091711246393#1.510398075915873#0.0
KCNS3#6.1790917074973475#1.510398062877357#0.0
HAND1#6.179091703480513#1.5103980489075184#0.0
SHOC2#6.179091702141567#1.5103980442509055#0.0
AGRP#6.179091702141567#1.5103980442509055#0.0
PPP1CB#6.179091698392521#1.5103980312123895#0.0
ATP5PD#6.179091698392521#1.5103980312123895#0.0
GAPT#6.179091698392521#1.5103980312123895#0.0
LCE1A#6.179091698392521#1.5103980312123895#0.0
GNG12#6.17909169330453#1.5103980135172606#0.0
KLHDC8B#6.179091692233374#1.5103980097919703#0.0
MXI1#6.179091692233374#1.5103980097919703#0.0
APCS#6.179091687413171#1.510397993028164#0.0
UFM1#6.179091687145383#1.5103979920968413#0.0
LMO4#6.179091687145383#1.5103979920968413#0.0
MDK#6.179091683931914#1.5103979809209704#0.0
ANKRD39#6.179091683931914#1.5103979809209704#0.0
EEF1A2#6.179091681789602#1.5103979734703898#0.0
UQCR10#6.179091680182868#1.5103979678824544#0.0
ING4#6.179091679111712#1.510397964157164#0.0
PTRHD1#6.1790916785761345#1.510397962294519#0.0
ETFA#6.1790916785761345#1.510397962294519#0.0
MAPRE1#6.1790916785761345#1.510397962294519#0.0
CRB3#6.1790916785761345#1.510397962294519#0.0
INSYN1#6.179091677237189#1.510397957637906#0.0
F2R#6.179091677237189#1.510397957637906#0.0
MRPS21#6.179091677237189#1.510397957637906#0.0
PITHD1#6.179091677237189#1.510397957637906#0.0
PCBP2#6.1790916729525645#1.5103979427367449#0.0
E2F5#6.179091672416987#1.5103979408740997#0.0
MRPL52#6.179091671881409#1.5103979390114546#0.0
AKAP14#6.179091671881409#1.5103979390114546#0.0
COX7C#6.179091671881409#1.5103979390114546#0.0
CXCR6#6.179091668400152#1.5103979269042611#0.0
CLEC7A#6.179091668400152#1.5103979269042611#0.0
TSPAN14#6.179091668132362#1.5103979259729385#0.0
HIST1H4L#6.179091664383316#1.5103979129344225#0.0
P2RY10#6.179091664383316#1.5103979129344225#0.0
CRIP1#6.1790916633121595#1.5103979092091322#0.0
GTSF1#6.1790916633121595#1.5103979092091322#0.0
Mar_08#6.1790916633121595#1.5103979092091322#0.0
SMC1A#6.179091662241004#1.510397905483842#0.0
CBX6#6.179091662241004#1.510397905483842#0.0
IQSEC3#6.179091656885223#1.5103978868573904#0.0
MUCL1#6.179091656885223#1.5103978868573904#0.0
DEFB4A#6.179091656081856#1.5103978840634227#0.0
ARMCX3#6.179091656081856#1.5103978840634227#0.0
USF1#6.1790916550107#1.5103978803381324#0.0
HIST1H3D#6.1790916550107#1.5103978803381324#0.0
ARL6#6.1790916550107#1.5103978803381324#0.0
MCUR1#6.1790916550107#1.5103978803381324#0.0
RPL21#6.179091653939544#1.510397876612842#0.0
GOLGA8O#6.179091653939544#1.510397876612842#0.0
SMIM23#6.179091653939544#1.510397876612842#0.0
SCP2D1#6.1790916515294425#1.510397868230939#0.0
KCNMB4#6.1790916501904976#1.510397863574326#0.0
DPRX#6.1790916501904976#1.510397863574326#0.0
EDF1#6.1790916501904976#1.510397863574326#0.0
UBE2L5#6.179091648583763#1.5103978579863906#0.0
SUMO3#6.179091648583763#1.5103978579863906#0.0
TNNC2#6.179091648583763#1.5103978579863906#0.0
PPAT#6.179091648583763#1.5103978579863906#0.0
KLRC3#6.179091648583763#1.5103978579863906#0.0
DIRAS2#6.17909164403135#1.5103978421539068#0.0
ECSCR#6.17909164403135#1.5103978421539068#0.0
SLC38A5#6.179091642156826#1.5103978356346488#0.0
TCEAL7#6.179091642156826#1.5103978356346488#0.0
TXN#6.179091642156826#1.5103978356346488#0.0
CUEDC2#6.179091641889038#1.5103978347033262#0.0
TCEAL5#6.179091641889038#1.5103978347033262#0.0
CRK#6.179091640817881#1.510397830978036#0.0
RBM8A#6.179091640817881#1.510397830978036#0.0
SPATA2L#6.17909163813999#1.5103978216648102#0.0
ENC1#6.17909163813999#1.5103978216648102#0.0
SNRPA1#6.179091637068835#1.5103978179395199#0.0
FGF19#6.179091637068835#1.5103978179395199#0.0
GPR101#6.179091637068835#1.5103978179395199#0.0
DPM3#6.179091637068835#1.5103978179395199#0.0
PAGE1#6.179091637068835#1.5103978179395199#0.0
HPF1#6.1790916354621#1.5103978123515844#0.0
LAMTOR2#6.1790916354621#1.5103978123515844#0.0
GNG4#6.1790916354621#1.5103978123515844#0.0
MLLT11#6.179091633587577#1.5103978058323264#0.0
MINDY4B#6.179091633587577#1.5103978058323264#0.0
UBL4A#6.17909163251642#1.5103978021070361#0.0
NDUFA4#6.17909163251642#1.5103978021070361#0.0
LY6D#6.17909163251642#1.5103978021070361#0.0
PTPRK#6.179091631445265#1.5103977983817458#0.0
HHEX#6.179091631445265#1.5103977983817458#0.0
HOXC9#6.179091631445265#1.5103977983817458#0.0
VAMP8#6.179091631445265#1.5103977983817458#0.0
PRRG4#6.179091631177475#1.5103977974504232#0.0
EPHB6#6.179091626357272#1.510397780686617#0.0
MEAF6#6.179091617788023#1.5103977508842945#0.0
JUN#6.1790916124322415#1.510397732257843#0.0
SLC52A3#6.1790916124322415#1.510397732257843#0.0
METTL14#6.1790916124322415#1.510397732257843#0.0
G0S2#6.179091605201937#1.5103977071121335#0.0
BEX4#6.179091605201937#1.5103977071121335#0.0
SOCS3#6.179091605201937#1.5103977071121335#0.0
POU3F2#6.17909160439857#1.5103977043181658#0.0
MAGOHB#6.179091604130781#1.5103977033868432#0.0
LSM8#6.179091604130781#1.5103977033868432#0.0
OLIG2#6.179091603862991#1.5103977024555206#0.0
BRK1#6.179091603862991#1.5103977024555206#0.0
C6orf226#6.179091603862991#1.5103977024555206#0.0
EIF5A2#6.179091603862991#1.5103977024555206#0.0
JUNB#6.179091603862991#1.5103977024555206#0.0
SCG5#6.179091600649523#1.5103976912796497#0.0
RPL23#6.179091600649523#1.5103976912796497#0.0
S100A4#6.179091600649523#1.5103976912796497#0.0
LDOC1#6.179091599310578#1.5103976866230369#0.0
ADIG#6.179091599310578#1.5103976866230369#0.0
SMIM32#6.179091599310578#1.5103976866230369#0.0
SPCS3#6.179091599042788#1.5103976856917143#0.0
RAB4B#6.179091599042788#1.5103976856917143#0.0
DCUN1D5#6.179091599042788#1.5103976856917143#0.0
GULP1#6.179091598774999#1.5103976847603917#0.0
ARL4D#6.179091598774999#1.5103976847603917#0.0
CFAP20#6.179091596900476#1.5103976782411337#0.0
PSMB2#6.179091595293742#1.5103976726531982#0.0
LYPD1#6.179091594490375#1.5103976698592305#0.0
GDI2#6.179091593687007#1.5103976670652628#0.0
OR11H1#6.179091591812484#1.5103976605460048#0.0
RBBP7#6.179091591812484#1.5103976605460048#0.0
TRPC5OS#6.179091591812484#1.5103976605460048#0.0
BLOC1S2#6.179091591544695#1.5103976596146822#0.0
HNRNPH2#6.179091584582179#1.5103976354002953#0.0
BDP1#6.179091581636499#1.510397625155747#0.0
RCHY1#6.179091578958608#1.5103976158425212#0.0
FXYD1#6.179091576280717#1.5103976065292954#0.0
SUPT4H1#6.1790915752095605#1.5103976028040051#0.0
LIF#6.1790915752095605#1.5103976028040051#0.0
BABAM1#6.1790915752095605#1.5103976028040051#0.0
LDB2#6.1790915752095605#1.5103976028040051#0.0
SLC25A11#6.179091573067248#1.5103975953534245#0.0
CAPZA3#6.179091573067248#1.5103975953534245#0.0
C12orf75#6.179091571460514#1.510397589765489#0.0
HAMP#6.179091569318201#1.5103975823149085#0.0
HSPB8#6.179091568247045#1.5103975785896182#0.0
PRR9#6.1790915669081#1.5103975739330053#0.0
MAGEB5#6.179091566372521#1.5103975720703602#0.0
GLTP#6.1790915639624195#1.510397563688457#0.0
GPR143#6.17909156074895#1.5103975525125861#0.0
BTLA#6.17909156074895#1.5103975525125861#0.0
GMFB#6.179091559945583#1.5103975497186184#0.0
C1orf68#6.179091554857591#1.5103975320234895#0.0
TVP23B#6.179091552715278#1.5103975245729089#0.0
KCTD11#6.179091547895074#1.5103975078091025#0.0
CATSPERB#6.179091547895074#1.5103975078091025#0.0
CNEP1R1#6.1790915454849715#1.5103974994271994#0.0
SIGLEC14#6.179091541200346#1.5103974845260382#0.0
NPC2#6.179091537719088#1.5103974724188447#0.0
RPL27#6.179091537719088#1.5103974724188447#0.0
GJB1#6.1790915205805845#1.5103974128142#0.0
NUDT4#6.1790915205805845#1.5103974128142#0.0
CITED1#6.179091513082489#1.5103973867371678#0.0
EIF5AL1#6.179091502638713#1.5103973504155874#0.0
SS18#6.179091502638713#1.5103973504155874#0.0
CHMP2A#6.179091502638713#1.5103973504155874#0.0
FOSL2#6.179091502638713#1.5103973504155874#0.0
SOCS1#6.179091502638713#1.5103973504155874#0.0
POU2AF1#6.179091502638713#1.5103973504155874#0.0
SIVA1#6.179091502638713#1.5103973504155874#0.0
TMEM265#6.17909150076419#1.5103973438963294#0.0
SPAG11B#6.17909150076419#1.5103973438963294#0.0
C5orf51#6.17909149460504#1.5103973224759102#0.0
SLC25A42#6.17909149460504#1.5103973224759102#0.0
OR4N4#6.1790914855002095#1.5103972908109426#0.0
FST#6.1790914855002095#1.5103972908109426#0.0
ELAVL1#6.1790914855002095#1.5103972908109426#0.0
SMLR1#6.1790914855002095#1.5103972908109426#0.0
SALL3#6.1790914855002095#1.5103972908109426#0.0
TOB2#6.1790914758598#1.51039725728333#0.0
SRF#6.1790914758598#1.51039725728333#0.0
COMMD6#6.179091467290547#1.5103972274810076#0.0
GABRA3#6.179091467290547#1.5103972274810076#0.0
FAM84A#6.179091467290547#1.5103972274810076#0.0
KRTAP22-1#6.17909144426068#1.5103971473872662#0.0
KLF9#6.17909144426068#1.5103971473872662#0.0
RGS8#6.17909144426068#1.5103971473872662#0.0
SERP2#6.1790913778489625#1.5103969164192677#0.0
C9orf16#6.1790913778489625#1.5103969164192677#0.0
TM4SF1#6.1790913778489625#1.5103969164192677#0.0
ORAOV1#6.1790913778489625#1.5103969164192677#0.0
SYNJ2BP#6.179091224941301#1.5103963846340775#0.0
RPL17#6.179091208338364#1.510396326892078#0.0
LOC105372397#6.179091191735426#1.5103962691500783#0.0
LOC101929705#6.179091179952696#1.510396228171885#0.0
NPIPA8#6.179091166027651#1.5103961797431111#0.0
SUGT1P4-STRA6LP-CCDC180#6.179091141926611#1.5103960959240794#0.0
TGIF2-C20orf24#6.1790911395165065#1.5103960875421762#0.0
RUSC1-AS1#6.179091023028123#1.5103956824168563#0.0
KIR2DL2#6.179090916983499#1.5103953136131167#0.0
KIR2DL3#6.179090916983499#1.5103953136131167#0.0
KIR2DL1#6.179090916983499#1.5103953136131167#0.0
KIR2DS2#6.179090916983499#1.5103953136131167#0.0
RBMY1E#6.1790908819030745#1.5103951916098595#0.0
RBMY1A1#6.1790908819030745#1.5103951916098595#0.0
RBMY1D#6.1790908819030745#1.5103951916098595#0.0
RBMY1B#6.1790908819030745#1.5103951916098595#0.0
