#流出道大动脉水平#流出道大动脉水平_pos#流出道大动脉水平_nag
BLMH#6.179098345132572#1.510421147570014#0.0
NKX2-6#6.179098344329217#1.5104211447760463#0.0
MRTO4#6.179098343525863#1.5104211419820786#0.0
ASB9#6.179098343258078#1.510421141050756#0.0
MRPS18A#6.179098342990293#1.5104211401194334#0.0
SPINT2#6.179098342722508#1.5104211391881108#0.0
HERC3#6.179098342454723#1.5104211382567883#0.0
SLC20A1#6.179098339776874#1.5104211289435625#0.0
WNT5A#6.1790983381701645#1.510421123355627#0.0
SNX22#6.17909833790238#1.5104211224243045#0.0
OR6K3#6.179098334688961#1.5104211112484336#0.0
CSN3#6.179098333885606#1.5104211084544659#0.0
RPL35A#6.179098333082251#1.5104211056604981#0.0
AGPAT3#6.179098330136617#1.5104210954159498#0.0
LOC389602#6.179098327190983#1.5104210851714015#0.0
SEC23A#6.179098325852059#1.5104210805147886#0.0
SMIM15#6.179098325048704#1.510421077720821#0.0
TAS2R1#6.179098324780918#1.5104210767894983#0.0
MRPS34#6.179098323441994#1.5104210721328855#0.0
PLPP4#6.179098319157435#1.5104210572317243#0.0
NR4A3#6.179098316747371#1.510421048849821#0.0
KAAG1#6.179098316747371#1.510421048849821#0.0
DHH#6.179098316479586#1.5104210479184985#0.0
TMEM128#6.179098314872877#1.510421042330563#0.0
CHIC1#6.179098312462813#1.51042103394866#0.0
FOSL1#6.179098308713823#1.5104210209101439#0.0
NDUFA13#6.179098308446038#1.5104210199788213#0.0
LDLRAP1#6.179098307910468#1.5104210181161761#0.0
TSPAN9#6.179098306571544#1.5104210134595633#0.0
CDC6#6.179098306035974#1.510421011596918#0.0
PTEN#6.179098305500404#1.510421009734273#0.0
OR2M4#6.179098305232619#1.5104210088029504#0.0
ZNF789#6.179098300680275#1.5104209929704666#0.0
IGFL3#6.179098299341351#1.5104209883138537#0.0
BCAP31#6.179098298537996#1.510420985519886#0.0
KREMEN2#6.179098297199071#1.5104209808632731#0.0
KCTD2#6.179098296395717#1.5104209780693054#0.0
ZNHIT1#6.179098295324577#1.5104209743440151#0.0
COPE#6.179098295056792#1.5104209734126925#0.0
TMEM245#6.179098292914512#1.510420965962112#0.0
ZNF436#6.179098289968878#1.5104209557175636#0.0
CBY3#6.179098289165523#1.510420952923596#0.0
WFDC2#6.179098289165523#1.510420952923596#0.0
IFT46#6.179098286219888#1.5104209426790476#0.0
IDH3G#6.1790982824709#1.5104209296405315#0.0
HDHD2#6.179098276847416#1.5104209100827575#0.0
ITM2A#6.179098275776275#1.5104209063574672#0.0
HBM#6.1790982752407055#1.510420904494822#0.0
ARC#6.179098270956146#1.5104208895936608#0.0
PAIP2B#6.179098265600447#1.5104208709672093#0.0
FAM9B#6.179098261583673#1.5104208569973707#0.0
ABCE1#6.179098216060227#1.510420698672533#0.0
PHF8#6.179098215524657#1.5104206968098879#0.0
SMIM24#6.179098207223323#1.510420667938888#0.0
SNU13#6.179098196511923#1.510420630685985#0.0
TDGF1#6.1790981675911425#1.510420530103147#0.0
OXSM#6.179098135456939#1.510420418344438#0.0
MRPS24#6.179098127691173#1.5104203913360834#0.0
TMEM189#6.1790974844710265#1.5104181542992592#0.0
GOLGA8F#6.179097463315976#1.5104180807247758#0.0
GOLGA8G#6.179097463315976#1.5104180807247758#0.0
LOC101928042#6.179097225790216#1.510417254641652#0.0
LACRT#6.179096790638402#1.5104157412424684#0.0
UBE2R2#6.179096713516066#1.5104154730215669#0.0
MC5R#6.179096328707538#1.5104141347110271#0.0
PCGF1#6.1790963059457145#1.5104140555486083#0.0
RRM2#6.179096294966482#1.5104140173643827#0.0
GJC1#6.179096275685877#1.5104139503091574#0.0
KRTAP4-3#6.179096264438857#1.5104139111936092#0.0
RPS25#6.179096260154278#1.510413896292448#0.0
HIKESHI#6.179096254798554#1.5104138776659966#0.0
PATE1#6.1790962523884785#1.5104138692840934#0.0
GTF3C2#6.179096249978403#1.5104138609021902#0.0
NDUFAF4#6.179096249978403#1.5104138609021902#0.0
ACTR6#6.17909624944283#1.510413859039545#0.0
BMP7#6.179096249175044#1.5104138581082225#0.0
EGR1#6.179096246497182#1.5104138487949967#0.0
DUSP26#6.179096243283747#1.5104138376191258#0.0
NDUFAF2#6.17909624167703#1.5104138320311904#0.0
RPL38#6.179096240070313#1.510413826443255#0.0
GNPNAT1#6.179096238731382#1.510413821786642#0.0
PPP2R3C#6.1790962368568785#1.510413815267384#0.0
SPOPL#6.179096236321306#1.510413813404739#0.0
AKR1B1#6.17909623605352#1.5104138124734163#0.0
B3GALT2#6.179096229358865#1.510413789190352#0.0
MS4A1#6.179096227752147#1.5104137836024165#0.0
C20orf27#6.179096225609857#1.510413776151836#0.0
NUCKS1#6.179096220789706#1.5104137593880296#0.0
GALNT17#6.179096219182989#1.5104137538000941#0.0
YWHAQ#6.179096216505126#1.5104137444868684#0.0
MAL#6.179096213559478#1.51041373424232#0.0
MFAP3L#6.179096212488333#1.5104137305170298#0.0
NIPSNAP2#6.179096211952761#1.5104137286543846#0.0
SLC35A1#6.179096211684974#1.510413727723062#0.0
SMAD4#6.179096209274898#1.5104137193411589#0.0
UNC119#6.179096209274898#1.5104137193411589#0.0
CCL17#6.179096208739326#1.5104137174785137#0.0
LAMTOR4#6.179096207668181#1.5104137137532234#0.0
CLEC3B#6.17909620632925#1.5104137090966105#0.0
FGF1#6.17909620418696#1.51041370164603#0.0
DNAJC24#6.17909620418696#1.51041370164603#0.0
GLA#6.1790962039191735#1.5104137007147074#0.0
TRIR#6.179096203383601#1.5104136988520622#0.0
SYNCRIP#6.179096200973525#1.510413690470159#0.0
TPPP#6.179096200437953#1.510413688607514#0.0
SGF29#6.179096199634594#1.5104136858135462#0.0
AP2S1#6.17909619642116#1.5104136746376753#0.0
KRTAP5-4#6.179096196153373#1.5104136737063527#0.0
CTDNEP1#6.1790961956178005#1.5104136718437076#0.0
CT62#6.179096194814442#1.5104136690497398#0.0
MRPS15#6.17909619427887#1.5104136671870947#0.0
SWAP70#6.179096193475511#1.510413664393127#0.0
ASGR1#6.179096193475511#1.510413664393127#0.0
PTP4A2#6.179096193475511#1.510413664393127#0.0
RNASEK#6.179096193207725#1.5104136634618044#0.0
ATP5PO#6.179096192939938#1.5104136625304818#0.0
C1orf216#6.179096192672152#1.5104136615991592#0.0
NKIRAS1#6.179096192672152#1.5104136615991592#0.0
MAPK8#6.17909619213658#1.510413659736514#0.0
IFNA1#6.179096191868793#1.5104136588051915#0.0
SRXN1#6.179096191868793#1.5104136588051915#0.0
LXN#6.179096191868793#1.5104136588051915#0.0
EFCAB1#6.179096191601007#1.510413657873869#0.0
C1orf52#6.179096191333221#1.5104136569425464#0.0
KRTAP4-1#6.1790961865130685#1.51041364017874#0.0
GID4#6.17909618570971#1.5104136373847723#0.0
ST8SIA5#6.179096185174138#1.5104136355221272#0.0
OCM#6.179096184102993#1.5104136317968369#0.0
ARFIP1#6.179096179818412#1.5104136168956757#0.0
MCUB#6.1790961792828405#1.5104136150330305#0.0
TBR1#6.179096178747267#1.5104136131703854#0.0
HEYL#6.179096178747267#1.5104136131703854#0.0
BOLA1#6.179096178479481#1.5104136122390628#0.0
PRKCA#6.179096178211695#1.5104136113077402#0.0
SRD5A3#6.179096178211695#1.5104136113077402#0.0
SCP2#6.179096177943909#1.5104136103764176#0.0
HOXC8#6.179096173659329#1.5104135954752564#0.0
GLUL#6.179096173123757#1.5104135936126113#0.0
PIAS1#6.179096173123757#1.5104135936126113#0.0
HOXC5#6.179096172588184#1.5104135917499661#0.0
IFT27#6.179096172588184#1.5104135917499661#0.0
TCTEX1D4#6.179096171784825#1.5104135889559984#0.0
TADA1#6.179096171784825#1.5104135889559984#0.0
UQCR11#6.179096170981467#1.5104135861620307#0.0
RSG1#6.1790961701781075#1.510413583368063#0.0
PTPA#6.179096168839177#1.51041357871145#0.0
SNRPE#6.17909616857139#1.5104135777801275#0.0
C1QL2#6.179096167768032#1.5104135749861598#0.0
APOD#6.179096166964673#1.510413572192192#0.0
C17orf77#6.179096166964673#1.510413572192192#0.0
CMC1#6.179096166696887#1.5104135712608695#0.0
SMIM22#6.1790961664291#1.510413570329547#0.0
GPR132#6.179096163751238#1.5104135610163212#0.0
SPR#6.179096163483451#1.5104135600849986#0.0
THEM6#6.179096163483451#1.5104135600849986#0.0
HIST3H2BB#6.179096163483451#1.5104135600849986#0.0
PIGL#6.179096162947879#1.5104135582223535#0.0
QRICH1#6.179096162412306#1.5104135563597083#0.0
RPE#6.1790961610733754#1.5104135517030954#0.0
CIAPIN1#6.179096159734444#1.5104135470464826#0.0
USP11#6.179096159466658#1.51041354611516#0.0
ZYG11B#6.179096159466658#1.51041354611516#0.0
GJD3#6.179096159198871#1.5104135451838374#0.0
OR2A14#6.179096158931085#1.5104135442525148#0.0
HDAC8#6.179096158395512#1.5104135423898697#0.0
NTF3#6.179096158127726#1.5104135414585471#0.0
LUM#6.17909615785994#1.5104135405272245#0.0
CLDN15#6.179096157324367#1.5104135386645794#0.0
LOC100130370#6.179096154110932#1.5104135274887085#0.0
HDAC9#6.179096153039787#1.5104135237634182#0.0
RNASE2#6.179096152504215#1.510413521900773#0.0
RNASE12#6.179096152504215#1.510413521900773#0.0
KCNG3#6.1790961519686425#1.510413520038128#0.0
MISP3#6.17909615143307#1.5104135181754827#0.0
TPM3#6.1790961508974975#1.5104135163128376#0.0
SESTD1#6.1790961508974975#1.5104135163128376#0.0
BLVRA#6.179096150094138#1.5104135135188699#0.0
PSME3#6.179096150094138#1.5104135135188699#0.0
NT5C3A#6.17909614929078#1.5104135107249022#0.0
ZFAND3#6.17909614929078#1.5104135107249022#0.0
DES#6.179096149022993#1.5104135097935796#0.0
CABCOCO1#6.179096149022993#1.5104135097935796#0.0
CLMP#6.179096148487421#1.5104135079309344#0.0
CRYBB1#6.1790961479518485#1.5104135060682893#0.0
C17orf58#6.179096147684062#1.5104135051369667#0.0
OR13C2#6.179096147684062#1.5104135051369667#0.0
HOXA6#6.179096147416276#1.5104135042056441#0.0
TSPAN33#6.1790961468807035#1.510413502342999#0.0
PTDSS1#6.179096145273986#1.5104134967550635#0.0
TCAIM#6.179096144738414#1.5104134948924184#0.0
TSN#6.179096144202841#1.5104134930297732#0.0
FYN#6.179096143131696#1.510413489304483#0.0
LOC105375787#6.1790961428639095#1.5104134883731604#0.0
GPR45#6.179096142596123#1.5104134874418378#0.0
CH25H#6.17909614206055#1.5104134855791926#0.0
HNRNPA1#6.179096140186047#1.5104134790599346#0.0
DLEU7#6.179096137508184#1.5104134697467089#0.0
SDHD#6.179096136704826#1.5104134669527411#0.0
CABP7#6.179096136169253#1.510413465090096#0.0
PSMC3IP#6.179096136169253#1.510413465090096#0.0
TPM4#6.179096132420245#1.51041345205158#0.0
AIDA#6.179096130545741#1.510413445532322#0.0
HCCS#6.179096130277955#1.5104134446009994#0.0
CSTF2#6.179096130010168#1.5104134436696768#0.0
YEATS4#6.179096129474596#1.5104134418070316#0.0
CLDN20#6.179096128939023#1.5104134399443865#0.0
ARPC5#6.179096128939023#1.5104134399443865#0.0
REELD1#6.179096127867878#1.5104134362190962#0.0
HIST1H3E#6.179096127867878#1.5104134362190962#0.0
ZMAT3#6.179096127064519#1.5104134334251285#0.0
TLCD1#6.1790961267967335#1.5104134324938059#0.0
GNG13#6.179096126528947#1.5104134315624833#0.0
MPP1#6.179096124922229#1.5104134259745479#0.0
KCNA6#6.179096124654443#1.5104134250432253#0.0
IGF1#6.179096123047725#1.5104134194552898#0.0
BBC3#6.179096120905435#1.5104134120047092#0.0
HDAC3#6.179096120369863#1.510413410142064#0.0
COLEC10#6.179096120102076#1.5104134092107415#0.0
DENR#6.17909611983429#1.510413408279419#0.0
BMP3#6.179096118227572#1.5104134026914835#0.0
NSFL1C#6.179096116620855#1.510413397103548#0.0
TMEM184C#6.179096116353068#1.5104133961722255#0.0
FOXR2#6.179096116085282#1.510413395240903#0.0
RBBP4#6.179096114478565#1.5104133896529675#0.0
SAYSD1#6.179096113407419#1.5104133859276772#0.0
LOC101927844#6.179096112604061#1.5104133831337094#0.0
ARMCX5#6.1790961118007015#1.5104133803397417#0.0
LOC389895#6.179096111532916#1.5104133794084191#0.0
MYL10#6.179096111265129#1.5104133784770966#0.0
ATP6V1B2#6.179096110729557#1.5104133766144514#0.0
CD164#6.179096110193984#1.5104133747518063#0.0
AGTRAP#6.179096109926197#1.5104133738204837#0.0
DCAF8#6.179096109926197#1.5104133738204837#0.0
KCTD8#6.17909610831948#1.5104133682325482#0.0
LMX1B#6.179096107248335#1.510413364507258#0.0
OR2C3#6.17909610323154#1.5104133505374193#0.0
LCE2A#6.1790960978758145#1.5104133319109678#0.0
KCNE4#6.179096096269097#1.5104133263230324#0.0
CTSS#6.179096095733525#1.5104133244603872#0.0
SPRED1#6.179096094930165#1.5104133216664195#0.0
CEP44#6.179096094126806#1.5104133188724518#0.0
SRR#6.179096093323448#1.510413316078484#0.0
RBM17#6.17909608957444#1.510413303039968#0.0
C15orf59#6.179096089038866#1.5104133011773229#0.0
IGFBP4#6.17909607939856#1.5104132676497102#0.0
OPN5#6.179096077256269#1.5104132601991296#0.0
PI3#6.179096076185124#1.5104132564738393#0.0
NEUROG1#6.179096074578406#1.5104132508859038#0.0
HSD17B11#6.179096071632757#1.5104132406413555#0.0
FGF13#6.179096070829398#1.5104132378473878#0.0
EBLN1#6.179096070561612#1.5104132369160652#0.0
ZNF275#6.179096067883749#1.5104132276028395#0.0
NSUN3#6.179096062795809#1.5104132099077106#0.0
UNCX#6.179096059046801#1.5104131968691945#0.0
TM9SF3#6.179096056636723#1.5104131884872913#0.0
BIRC5#6.179096036017176#1.510413116775453#0.0
CCDC140#6.179096036017176#1.510413116775453#0.0
SEM1#6.179096028519159#1.510413090698421#0.0
REG4#6.179096014594269#1.5104130422696471#0.0
CLDN1#6.179096012987551#1.5104130366817117#0.0
GJB6#6.179096009774115#1.5104130255058408#0.0
EFNB1#6.17909599772373#1.510412983596325#0.0
HOXA7#6.179095981924334#1.510412928648293#0.0
CST8#6.1790959728195975#1.5104128969833255#0.0
RAC2#6.179095971212879#1.51041289139539#0.0
NME1#6.179095556947166#1.510411450639367#0.0
CWC15#6.179094627191002#1.510408217087388#0.0
RGS7BP#6.179094195517822#1.5104067157953978#0.0
HRH2#6.17909413714015#1.5104065127670765#0.0
TTC9B#6.179094109290249#1.5104064159095287#0.0
FHL2#6.179094103131136#1.5104063944891095#0.0
C2orf27B#6.179093847126189#1.5104055041447282#0.0
KCNE1B#6.179093836682469#1.5104054678231478#0.0
RPS6KA6#6.179093820347419#1.5104054110124707#0.0
APOC2#6.179093801066705#1.5104053439572453#0.0
STYX#6.17909378874847#1.510405301116407#0.0
HIST1H4D#6.179093782053777#1.5104052778333426#0.0
FAM89A#6.17909376170191#1.5104052070528269#0.0
DCAF16#6.179093757417306#1.5104051921516657#0.0
FAM104B#6.179093754471641#1.5104051819071174#0.0
FAM177B#6.179093753668278#1.5104051791131496#0.0
UBFD1#6.179093750454825#1.5104051679372787#0.0
AQP3#6.179093745366858#1.5104051502421498#0.0
TAF7#6.179093740546678#1.5104051334783435#0.0
SDHC#6.179093739743315#1.5104051306843758#0.0
KCNC1#6.179093739475528#1.5104051297530532#0.0
CHRM5#6.179093738939952#1.510405127890408#0.0
HNRNPA3#6.179093738939952#1.510405127890408#0.0
OR10G4#6.179093738672164#1.5104051269590855#0.0
NHLRC4#6.179093738672164#1.5104051269590855#0.0
RPL10A#6.179093734923136#1.5104051139205694#0.0
RAB39B#6.179093734655348#1.5104051129892468#0.0
PRAF2#6.1790937343875605#1.5104051120579243#0.0
POLR2G#6.1790937284962295#1.5104050915688276#0.0
TBCEL#6.179093726889503#1.5104050859808922#0.0
HTR2A#6.17909372608614#1.5104050831869245#0.0
MRPL48#6.179093725282777#1.5104050803929567#0.0
PSMB4#6.179093724479413#1.510405077598989#0.0
ZCCHC12#6.17909372367605#1.5104050748050213#0.0
THOC7#6.179093723140475#1.5104050729423761#0.0
ZMAT4#6.179093720730385#1.510405064560473#0.0
NUP62CL#6.179093717249144#1.5104050524532795#0.0
NRF1#6.179093715642417#1.510405046865344#0.0
G3BP2#6.179093714839054#1.5104050440713763#0.0
RTP3#6.179093714839054#1.5104050440713763#0.0
RHOU#6.179093714571266#1.5104050431400537#0.0
CS#6.1790937143034785#1.5104050422087312#0.0
FGF14#6.179093711893389#1.510405033826828#0.0
HIST1H4G#6.179093710018874#1.51040502730757#0.0
CALN1#6.179093709483299#1.5104050254449248#0.0
RHOJ#6.179093708412148#1.5104050217196345#0.0
B3GNT2#6.179093707073209#1.5104050170630217#0.0
DDX3Y#6.1790937049309065#1.510405009612441#0.0
COQ10B#6.179093704663119#1.5104050086811185#0.0
FAM25E#6.179093704395331#1.510405007749796#0.0
TTC32#6.179093704395331#1.510405007749796#0.0
KCNK13#6.179093703859755#1.5104050058871508#0.0
HENMT1#6.17909370332418#1.5104050040245056#0.0
PDCD10#6.179093703056393#1.510405003093183#0.0
ACKR4#6.179093702520817#1.510405001230538#0.0
SYT11#6.179093701985241#1.5104049993678927#0.0
C1QB#6.179093701449665#1.5104049975052476#0.0
COX17#6.17909370091409#1.5104049956426024#0.0
NPY#6.179093699842939#1.5104049919173121#0.0
SCGB3A2#6.1790936995751515#1.5104049909859896#0.0
C2orf49#6.1790936995751515#1.5104049909859896#0.0
VPS4B#6.179093699307364#1.510404990054667#0.0
KLHL4#6.1790936990395755#1.5104049891233444#0.0
RNF2#6.179093698504#1.5104049872606993#0.0
TEX30#6.179093698236213#1.5104049863293767#0.0
FEV#6.179093698236213#1.5104049863293767#0.0
RAMP3#6.179093697700637#1.5104049844667315#0.0
FAM217B#6.179093696897273#1.5104049816727638#0.0
SERTAD1#6.179093696629486#1.5104049807414412#0.0
Mar_03#6.179093695558334#1.510404977016151#0.0
